timestamp,value,metric_name,handler,instance,job
2025-06-25 12:09:54,1.9216483379999991,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:10:54,1.9216483379999991,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:11:54,1.9216483379999991,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:22:54,1.931204045999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:23:54,1.9337915879999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:24:54,1.9337915879999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:25:54,1.9337915879999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:26:54,1.9337915879999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:27:54,1.9337915879999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:34:54,1.9421996719999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:35:54,1.9547160049999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:36:54,1.9728365869999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:37:54,1.9830944639999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:38:54,1.9932762969999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:39:54,2.00556559,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:40:54,2.014993632,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:41:54,2.0485405909999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:42:54,2.0582386319999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:43:54,2.067178131,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:44:54,2.078116423,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:45:54,2.0867818810000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:46:54,2.0956507560000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:47:54,2.1131840470000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:48:54,2.1279795050000008,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:49:54,2.135611630000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:50:54,2.146547423000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:51:54,2.165019632000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:52:54,2.1749485490000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:53:54,2.182326757000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:54:54,2.191343008000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:55:54,2.202321174000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:56:54,2.2107216740000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:57:54,2.2214972150000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:58:54,2.2403775070000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 12:59:54,2.255610341000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:00:54,2.2653422990000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:01:54,2.286533298,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:02:54,2.2998560470000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:03:54,2.3078189630000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:04:54,2.316216713,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:05:54,2.3292100870000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:06:54,2.340292379,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:07:54,2.357161504,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:08:54,2.366435005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:09:54,2.374959923,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:10:54,2.389847714,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:11:54,2.4352100060000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:12:54,2.4472643820000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:13:54,2.479066797,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:14:54,2.498796129,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:15:54,2.6045243790000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:16:54,2.621189296,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:17:54,2.6616437119999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:18:54,2.6756482529999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:19:54,2.6875073769999993,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:20:54,2.7023896689999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:21:54,2.7129923769999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:22:54,2.7264521279999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:23:54,2.7459345869999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:24:54,2.756974669999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:25:54,2.779501461999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:26:54,2.793673710999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:27:54,2.803492628999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:28:54,2.832412253999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:29:54,2.851554336999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:30:54,2.8634196689999993,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:31:54,2.8807767529999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:32:54,2.8955865439999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:33:54,2.9059739599999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:34:54,2.923257294,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:35:54,2.9409087940000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:36:54,2.9652670870000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:37:54,2.9775421710000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:38:54,2.9940104630000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:39:54,3.006830755,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:40:54,3.0218150470000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:41:54,3.0337039630000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:42:54,3.062429087000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:43:54,3.093091379000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:44:54,3.118828004000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:45:54,3.1316146700000007,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:46:54,3.1403654600000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:47:54,3.1479620430000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:48:54,3.155758002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:49:54,3.163130002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:50:54,3.1798867109999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:51:54,3.192678462,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:52:54,3.201473254,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:53:54,3.211822545,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:54:54,3.265732005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:55:54,3.2828412140000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:56:54,3.29473413,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:57:54,3.312668379,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:58:54,3.32639313,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 13:59:54,3.348470839,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:00:54,3.361920464,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:01:54,3.372773298,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:02:54,3.383609048,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:03:54,3.3971482559999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:04:54,3.4092748819999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:05:54,3.4215950489999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:06:54,3.4314791319999993,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:07:54,3.4491525899999993,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:08:54,3.4940260059999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:09:54,3.5141217979999992,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:11:54,54.515373488,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:12:54,54.701210614,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:13:54,54.812368947,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:14:54,54.84202603000001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:15:54,54.852089113000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:16:54,54.868733529,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:17:54,54.881342737,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:18:54,54.986387236000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:19:54,55.009106986000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:20:54,55.108308361000006,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:21:54,55.128015987000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:22:54,55.196726488,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:23:54,55.23352653,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:24:54,55.259505905000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:25:54,55.28046886400001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:26:54,55.30403144900001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:27:54,55.31864682400001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:28:54,55.33854932300002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:29:54,55.458812490000014,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:30:54,55.669275990000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:31:54,55.677387282000026,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:32:54,55.69240578200002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:33:54,55.71763744900002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:34:54,55.738441157000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:35:54,55.77775653200002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:36:54,55.86911832500002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:37:54,56.09848828400001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:38:54,56.18879124200001,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:39:54,56.319850618,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:40:54,56.368752367,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:41:54,56.396863659000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:42:54,56.450080117,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:43:54,56.454688326,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:44:54,56.454688326,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:45:54,56.473254534,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:46:54,56.473254534,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:47:54,56.481961117,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:48:54,56.500123242,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:49:54,56.529316951,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:50:54,56.547341326,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:51:54,56.560519576,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:52:54,56.58064232699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:53:54,56.59229599499999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:54:54,56.60840036999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:55:54,56.626786579,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:56:54,56.643623495,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:57:54,56.665758078,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:58:54,56.678858160999994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 14:59:54,56.690963202,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:00:54,56.717475452,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:01:54,56.752894161,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:02:54,56.770888076999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:03:54,56.770888076999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:04:54,56.770888076999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:05:54,56.770888076999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:06:54,56.770888076999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:38:54,56.79340199399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:39:54,56.79340199399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:40:54,56.79340199399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:41:54,56.79340199399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:42:54,56.79340199399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:55:54,57.10263395299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:56:54,57.10263395299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:57:54,57.10263395299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:58:54,57.10263395299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 15:59:54,57.10263395299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:02:54,57.30787724599999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:03:54,57.30787724599999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:04:54,57.30787724599999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:05:54,57.30787724599999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:06:54,57.30787724599999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:35:54,57.340997995999984,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:36:54,57.364499702999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:37:54,57.37894732799999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:38:54,57.39835257699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:39:54,57.412438284999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:40:54,57.447856825999985,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:41:54,57.46753645199998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:42:54,57.50536828499998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:43:54,57.51911474299999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:44:54,57.543235700999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:45:54,57.57845928399999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:46:54,57.59838082499999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:47:54,57.60977486699999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:48:54,57.627662116999986,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:49:54,57.64086494999999,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:50:54,57.65473323999998,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:51:54,57.67388398899997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:52:54,57.687908406999966,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:53:54,57.704691864999965,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:54:54,57.71837703099996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:55:54,57.732775905999965,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:56:54,57.74605319699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:57:54,57.76143053099996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:58:54,57.77551223999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 16:59:54,57.78857753099996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:00:54,57.81295390699996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:01:54,57.83149682399995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:02:54,57.853228365999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:03:54,57.86933557299996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:04:54,57.88235227999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:05:54,57.89900290499995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:06:54,57.91161019799995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:07:54,57.93350357199996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:08:54,57.95071882299995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:09:54,57.961743446999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:10:54,57.97432744699995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:11:54,57.99632457199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:12:54,58.00752144599994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:13:54,58.01879765499994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:14:54,58.032509196999946,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:15:54,58.05231473799994,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:16:54,58.074859487999944,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:17:54,58.10924123899995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:18:54,58.13231307199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:19:54,58.15556448899996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:20:54,58.16829823899996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:21:54,58.18912682199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:22:54,58.20173532099996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:23:54,58.21762857199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:24:54,58.23203969599995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:25:54,58.24669027999995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:26:54,58.25939923799996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:27:54,58.274521821999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:28:54,58.28966432199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:29:54,58.29902115499995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:30:54,58.310913237999955,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:31:54,58.33447077999996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:32:54,58.34928811399996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:33:54,58.36829407299996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:34:54,58.384449906999954,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:35:54,58.394562823999955,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:36:54,58.40653899199995,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:37:54,58.42494653299996,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:38:54,58.44319461599997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:39:54,58.457002407999965,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:40:54,58.469212199999966,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:41:54,58.48278215799997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:42:54,58.49380544999997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:43:54,58.511354116999975,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-06-25 17:44:54,58.52205919899997,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
