timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 17:07:54,14693,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:08:54,14737,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:09:54,14786,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:10:54,14832,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:11:54,14898,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:12:54,14952,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:13:54,15005,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:14:54,15056,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:15:54,15108,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:16:54,15157,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:17:54,15199,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:18:54,15238,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:19:54,15277,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:20:54,15315,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:21:54,15355,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:22:54,15403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:23:54,15448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:24:54,15493,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:25:54,15537,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:26:54,15580,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:27:54,15623,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:28:54,15676,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:29:54,15736,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:30:54,15788,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:31:54,15843,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:32:54,15891,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:33:54,15939,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:34:54,15983,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:35:54,16024,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:36:54,16066,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:37:54,16113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:38:54,16156,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:39:54,16205,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:40:54,16257,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:41:54,16301,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:42:54,16356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:43:54,16418,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:44:54,16473,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:45:54,16526,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:46:54,16579,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:47:54,16632,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:48:54,16685,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:49:54,16737,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:50:54,16790,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:51:54,16839,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:52:54,16887,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:53:54,16938,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:54:54,16985,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:55:54,17028,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:56:54,17075,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:57:54,17119,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:58:54,17158,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 17:59:54,17199,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:00:54,17238,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:01:54,17297,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:02:54,17356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:03:54,17404,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:04:54,17455,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:05:54,17505,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:06:54,17549,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:07:54,17594,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:08:54,17639,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:09:54,17683,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:10:54,17728,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:11:54,17769,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:12:54,17810,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:13:54,17852,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:14:54,17897,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:15:54,17950,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:16:54,18021,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:17:54,18073,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:18:54,18124,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:19:54,18173,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:20:54,18224,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:21:54,18269,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:22:54,18314,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:23:54,18365,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:24:54,18411,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:25:54,18454,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:26:54,18501,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:27:54,18547,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:28:54,18596,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:29:54,18638,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:30:54,18681,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:31:54,18730,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:32:54,18807,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:33:54,18870,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:34:54,18925,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:35:54,18979,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:36:54,19036,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:37:54,19093,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:38:54,19150,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:39:54,19198,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:40:54,19248,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:41:54,19293,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:42:54,19338,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:43:54,19383,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:44:54,19428,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:45:54,19469,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:46:54,19513,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:47:54,19557,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:48:54,19601,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:49:54,19646,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:50:54,19688,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:51:54,19732,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:52:54,19778,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:53:54,19831,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:54:54,19880,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:55:54,19947,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:56:54,20002,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:57:54,20056,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:58:54,20107,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 18:59:54,20162,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:00:54,20212,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:01:54,20255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:02:54,20301,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:03:54,20373,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:04:54,20436,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:05:54,20491,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:06:54,20544,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:07:54,20598,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:08:54,20651,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:09:54,20696,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:10:54,20741,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:11:54,20782,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:12:54,20838,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:13:54,20886,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:14:54,20931,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:15:54,20982,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:16:54,21031,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:17:54,21075,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:18:54,21121,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:19:54,21168,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:20:54,21214,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:21:54,21258,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:22:54,21302,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:23:54,21347,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:24:54,21394,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:25:54,21441,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:26:54,21484,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:27:54,21529,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:28:54,21570,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:29:54,21614,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:30:54,21667,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:31:54,21720,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:32:54,21764,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:33:54,21837,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:34:54,21898,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:35:54,21953,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:36:54,22007,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:37:54,22062,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:38:54,22117,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:39:54,22166,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:40:54,22210,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:41:54,22260,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:42:54,22314,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:43:54,22361,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:44:54,22407,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:45:54,22455,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:46:54,22503,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:47:54,22550,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:48:54,22596,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:49:54,22640,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:50:54,22683,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:51:54,22737,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:52:54,22785,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:53:54,22828,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:54:54,22876,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:55:54,22923,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:56:54,22970,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:57:54,23016,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:58:54,23061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 19:59:54,23061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:00:54,23061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:01:54,23061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:02:54,23061,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:16:54,23082,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:17:54,23082,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:18:54,23082,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:19:54,23082,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:20:54,23082,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:28:54,23113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:29:54,23113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:30:54,23113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:31:54,23113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:32:54,23113,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:44:54,23152,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:45:54,23159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:46:54,23159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:47:54,23159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:48:54,23159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 20:49:54,23159,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:00:54,23180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:01:54,23180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:02:54,23180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:03:54,23180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:04:54,23180,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:15:54,23199,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:16:54,23231,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:17:54,23231,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:18:54,23231,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:19:54,23231,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:20:54,23231,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:31:54,23249,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:32:54,23255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:33:54,23255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:34:54,23255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:35:54,23255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:36:54,23255,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:47:54,23299,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:48:54,23306,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:49:54,23306,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:50:54,23306,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:51:54,23306,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 21:52:54,23306,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:03:54,23329,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:04:54,23329,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:05:54,23329,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:06:54,23329,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:07:54,23329,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:18:54,23339,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:19:54,23379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:20:54,23379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:21:54,23379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:22:54,23379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:23:54,23379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:29:54,23396,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:30:54,23403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:31:54,23403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:32:54,23403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:33:54,23403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:34:54,23403,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:45:54,23442,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:46:54,23448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:47:54,23448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:48:54,23448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:49:54,23448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 22:50:54,23448,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:01:54,23479,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:02:54,23489,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:03:54,23489,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:04:54,23489,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:05:54,23489,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:06:54,23489,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:30:54,23511,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:31:54,23530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:32:54,23530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:33:54,23530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:34:54,23530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:35:54,23530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:46:54,23554,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:47:54,23554,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:48:54,23554,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:49:54,23554,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 23:50:54,23554,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:02:54,23575,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:03:54,23575,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:04:54,23575,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:05:54,23575,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:06:54,23575,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:17:54,23597,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:18:54,23597,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:19:54,23597,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:20:54,23597,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:21:54,23597,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:31:54,23620,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:32:54,23644,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:33:54,23644,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:34:54,23644,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:35:54,23644,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:36:54,23644,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:48:54,23668,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:49:54,23668,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-26 00:50:54,23668,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
