timestamp,value,metric_name,dialer_name,instance,job
2025-06-25 18:15:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:16:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:17:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:18:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:19:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:20:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:21:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:22:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:23:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:24:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:25:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:26:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:27:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:28:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:29:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:30:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:31:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:32:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:33:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:34:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:35:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:36:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:37:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:38:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:39:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:40:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:41:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:42:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:43:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:44:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:45:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:46:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:47:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:48:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:49:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:50:54,10,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:51:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:52:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:53:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:54:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:55:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:56:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:57:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:58:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 18:59:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:00:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:01:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:02:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:03:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:04:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:05:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:06:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:07:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:08:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:09:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:10:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:11:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:12:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:13:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:14:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:15:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:16:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:17:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:18:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:19:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:20:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:21:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:22:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:23:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:24:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:25:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:26:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:27:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:28:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:29:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:30:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:31:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:32:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:33:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:34:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:35:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:36:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:37:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:38:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:39:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:40:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:41:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:42:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:43:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:44:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:45:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:46:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:47:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:48:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:49:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:50:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:51:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:52:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:53:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:54:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:55:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:56:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:57:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:58:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 19:59:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:00:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:01:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:02:54,11,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:16:54,12,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:17:54,12,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:18:54,12,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:19:54,12,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:20:54,12,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:28:54,13,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:29:54,13,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:30:54,13,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:31:54,13,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:32:54,13,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:44:54,16,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:45:54,16,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:46:54,16,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:47:54,16,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 20:48:54,16,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:00:54,17,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:01:54,17,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:02:54,17,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:03:54,17,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:04:54,17,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:15:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:16:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:17:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:18:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:19:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:20:54,18,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:31:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:32:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:33:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:34:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:35:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:36:54,19,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:47:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:48:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:49:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:50:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:51:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 21:52:54,20,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:03:54,21,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:04:54,21,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:05:54,21,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:06:54,21,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:07:54,21,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:18:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:19:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:20:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:21:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:22:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
2025-06-25 22:23:54,22,net_conntrack_dialer_conn_closed_total,remote_storage_write_client,alloy:8080,alloy-metrics
