timestamp,value,metric_name,component_id,component_path,instance,job,scrape_job
2025-06-25 18:23:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:24:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:25:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:26:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:27:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:28:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:29:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:30:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:31:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:32:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:33:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:34:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:35:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:36:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:37:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:38:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:39:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:40:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:41:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:42:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:43:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:44:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:45:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:46:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:47:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:48:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:49:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:50:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:51:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:52:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:53:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:54:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:55:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:56:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:57:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:58:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 18:59:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:00:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:01:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:02:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:03:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:04:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:05:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:06:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:07:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:08:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:09:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:10:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:11:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:12:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:13:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:14:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:15:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:16:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:17:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:18:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:19:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:20:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:21:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:22:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:23:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:24:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:25:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:26:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:27:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:28:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:29:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:30:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:31:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:32:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:33:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:34:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:35:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:36:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:37:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:38:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:39:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:40:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:41:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:42:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:43:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:44:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:45:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:46:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:47:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:48:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:49:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:50:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:51:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:52:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:53:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:54:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:55:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:56:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:57:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:58:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 19:59:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:00:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:01:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:02:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:16:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:17:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:18:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:19:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:20:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:28:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:29:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:30:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:31:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:32:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:44:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:45:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:46:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:47:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 20:48:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 21:00:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
2025-06-25 21:01:54,16571,prometheus_target_metadata_cache_bytes,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics,prometheus.scrape.node_exporter
