timestamp,value,metric_name,instance,job,le
2025-06-25 14:08:54,1205,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:09:54,1209,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:11:54,1212,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:12:54,1249,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:13:54,1253,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:14:54,1257,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:15:54,1260,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:16:54,1263,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:17:54,1268,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:18:54,1272,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:19:54,1275,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:20:54,1277,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:21:54,1280,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:22:54,1284,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:23:54,1288,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:24:54,1293,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:25:54,1296,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:26:54,1300,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:27:54,1315,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:28:54,1338,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:29:54,1342,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:30:54,1345,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:31:54,1351,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:32:54,1391,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:33:54,1394,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:34:54,1396,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:35:54,1400,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:36:54,1404,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:37:54,1407,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:38:54,1409,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:39:54,1411,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:40:54,1415,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:41:54,1416,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:42:54,1419,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:43:54,1419,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:44:54,1419,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:45:54,1420,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:46:54,1420,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:47:54,1422,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:48:54,1426,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:49:54,1428,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:50:54,1430,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:51:54,1433,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:52:54,1436,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:53:54,1437,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:54:54,1440,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:55:54,1441,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:56:54,1445,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:57:54,1447,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:58:54,1451,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 14:59:54,1453,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:00:54,1459,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:01:54,1463,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:02:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:03:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:04:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:05:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:06:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:38:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:39:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:40:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:41:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:42:54,1467,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:55:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:56:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:57:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:58:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 15:59:54,1468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:02:54,1471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:03:54,1471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:04:54,1471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:05:54,1471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:06:54,1471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:35:54,1472,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:36:54,1475,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:37:54,1479,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:38:54,1483,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:39:54,1489,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:40:54,1491,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:41:54,1495,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:42:54,1498,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:43:54,1503,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:44:54,1506,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:45:54,1510,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:46:54,1514,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:47:54,1517,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:48:54,1519,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:49:54,1522,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:50:54,1525,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:51:54,1529,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:52:54,1532,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:53:54,1536,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:54:54,1539,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:55:54,1545,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:56:54,1548,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:57:54,1551,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:58:54,1553,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 16:59:54,1557,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:00:54,1570,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:01:54,1574,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:02:54,1577,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:03:54,1581,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:04:54,1587,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:05:54,1592,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:06:54,1596,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:07:54,1601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:08:54,1605,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:09:54,1610,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:10:54,1614,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:11:54,1619,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:12:54,1626,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:13:54,1631,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:14:54,1636,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:15:54,1641,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:16:54,1647,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:17:54,1653,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:18:54,1656,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:19:54,1658,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:20:54,1664,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:21:54,1667,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:22:54,1671,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:23:54,1674,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:24:54,1677,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:25:54,1681,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:26:54,1686,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:27:54,1689,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:28:54,1692,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:29:54,1698,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:30:54,1702,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:31:54,1707,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:32:54,1709,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:33:54,1713,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:34:54,1718,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:35:54,1722,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:36:54,1726,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:37:54,1729,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:38:54,1731,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:39:54,1734,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:40:54,1737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:41:54,1740,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:42:54,1744,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:43:54,1746,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:44:54,1750,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:45:54,1755,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:46:54,1758,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:47:54,1763,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:48:54,1766,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:49:54,1770,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:50:54,1775,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:51:54,1777,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:52:54,1781,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:53:54,1784,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:54:54,1787,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:55:54,1791,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:56:54,1793,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:57:54,1797,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:58:54,1801,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 17:59:54,1802,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:00:54,1806,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:01:54,1808,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:02:54,1812,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:03:54,1815,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:04:54,1819,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:05:54,1823,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:06:54,1827,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:07:54,1831,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:08:54,1834,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:09:54,1837,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:10:54,1839,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:11:54,1842,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:12:54,1843,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:13:54,1847,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:14:54,1851,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:15:54,1853,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:16:54,1856,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:17:54,1859,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:18:54,1863,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:19:54,1868,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:20:54,1871,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:21:54,1873,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:22:54,1876,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:23:54,1879,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:24:54,1881,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:25:54,1884,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:26:54,1888,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:27:54,1889,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:28:54,1893,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:29:54,1895,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:30:54,1898,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:31:54,1902,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:32:54,1905,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:33:54,1909,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:34:54,1913,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:35:54,1916,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:36:54,1920,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:37:54,1924,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:38:54,1927,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:39:54,1928,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:40:54,1932,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:41:54,1934,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:42:54,1938,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:43:54,1940,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:44:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:45:54,1945,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:46:54,1949,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:47:54,1951,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:48:54,1953,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:49:54,1957,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:50:54,1967,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:51:54,1985,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:52:54,2009,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:53:54,2011,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:54:54,2014,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:55:54,2017,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:56:54,2019,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:57:54,2022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:58:54,2023,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 18:59:54,2027,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 19:00:54,2033,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 19:01:54,2039,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 19:02:54,2043,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
