timestamp,value,metric_name,instance,job,le
2025-06-26 07:39:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:40:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:41:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:42:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:43:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:44:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:45:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:46:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:47:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:48:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:49:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:50:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:51:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:52:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:53:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:54:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:55:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:56:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:57:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:58:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 07:59:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:00:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:01:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:02:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:03:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:04:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:05:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:06:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:07:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:08:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:09:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:10:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:11:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:20:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:21:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:22:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:23:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:24:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:25:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:26:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:27:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:28:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:29:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:30:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:31:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:32:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:33:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:34:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:35:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:36:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:37:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:38:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:39:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:40:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:41:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:42:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:43:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:44:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:45:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:46:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:47:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:48:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:49:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:50:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:51:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:52:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:53:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:54:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:55:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:56:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:57:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 08:58:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:00:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:01:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:02:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:03:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:04:54,291794,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:05:54,305719,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:06:54,305719,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:07:54,305719,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-26 09:08:54,305719,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-06-25 06:56:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 06:57:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 06:58:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 06:59:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:00:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:01:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:02:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:03:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:04:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:05:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:06:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:07:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:08:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:09:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:10:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:11:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:12:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:13:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:14:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:15:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:16:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:17:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:18:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:19:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:20:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:21:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:22:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:23:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:24:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:25:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:26:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:27:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:28:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:29:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:30:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:31:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:32:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:33:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:34:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:35:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:36:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:37:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:38:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:39:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:40:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:41:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:42:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:43:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:44:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:45:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:46:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:47:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:48:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:49:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:50:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:51:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:52:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 07:53:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:25:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:26:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:27:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:28:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:29:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:30:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:31:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:32:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:33:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:34:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:35:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:36:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:37:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:38:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:39:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:40:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:41:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:42:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:43:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:44:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:45:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:46:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:47:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:48:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:49:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:50:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:51:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:52:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:53:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:54:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:55:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:56:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:57:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:58:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 08:59:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:00:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:01:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:02:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:03:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:04:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:05:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:06:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:07:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:08:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:09:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:10:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:24:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:25:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:26:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:27:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:28:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 09:29:54,0,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:31:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:32:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:33:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:34:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:35:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:52:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:53:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:54:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:55:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:56:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:57:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:58:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 10:59:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:00:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:01:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:02:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:03:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:04:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:05:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:06:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:07:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:08:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:09:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:10:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:11:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:12:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:13:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:14:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:15:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:16:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:17:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:18:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:19:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:20:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:21:54,40458,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:40:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:41:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:42:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:43:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:44:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:45:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:46:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:47:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:48:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:49:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-06-25 11:50:54,94340,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
