timestamp,value,metric_name,cpu,instance,job
2025-06-25 07:38:54,647514,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,659417,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,676858,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,684755,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,692648,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,701975,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,710405,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,720244,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,729972,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,738799,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,748067,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,752397,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,752397,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,752397,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,752397,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,752397,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,756686,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,763193,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,767662,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,777324,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,785726,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,802499,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,815025,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,828594,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,842233,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,853234,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,864442,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,878087,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,886131,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,894456,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,902322,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,909771,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,916537,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,924488,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,932765,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,940861,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,952147,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,969346,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,981733,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,993798,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,1007941,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,1028743,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,1036239,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,1044327,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,1051318,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,1058444,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,1065362,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,1072369,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,1078786,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,1085864,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,1092625,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,1100347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,1109417,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,1118530,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,1128313,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,1137328,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,1145083,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,1153772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,1153772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,1153772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,1153772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,1153772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,1157641,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,1161549,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,1161549,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,1161549,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,1161549,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,1161549,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,1165347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,1165347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,1165347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,1165347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,1165347,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,1174425,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,1186883,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,1196729,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,1207153,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,1218986,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,1235156,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,1247935,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,1265415,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,1278249,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,1290105,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,1304211,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,1312440,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,1320431,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,1331498,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,1342518,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,1349239,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,1357403,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,1367995,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,1375900,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,1384430,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,1392998,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,1402436,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,1411482,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,1422795,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,1426830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,1426830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,1426830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,1426830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,1426830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:40:54,1431886,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,1441353,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,1449798,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,1449798,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,1461252,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,1471465,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,1480808,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,1486669,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,1494337,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,1503646,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,1503646,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,1503646,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,1503646,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,1513120,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,1522443,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,1539895,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,1551894,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,1562585,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,1575980,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,1588198,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,1600136,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,1608941,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,1617139,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,1625632,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,1633115,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,1640757,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,1648529,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,1648529,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,1648529,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,1648529,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,1648529,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,1657212,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,1657212,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,1657212,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,1657212,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,1657212,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,1665569,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,1674460,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,1680911,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,1688209,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,1698828,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,1707969,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,1715638,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,1725314,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,1733882,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,1742372,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,1750754,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,1760197,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,1768902,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,1776748,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,1783655,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,1792125,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,1802464,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,1816935,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,1830792,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,1841956,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,1853288,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,1864384,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,1878045,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,1885355,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,1891459,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,1897933,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,1905310,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,1922364,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,1931432,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,1943424,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,1955986,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,1966343,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,1977492,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,1989370,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
