timestamp,value,metric_name,instance,job,le
2025-06-25 13:59:54,85992797,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:00:54,86437074,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:01:54,86886564,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:02:54,87326170,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:03:54,87772364,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:04:54,88210760,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:05:54,88650884,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:06:54,89093900,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:07:54,89539772,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:08:54,89982284,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:09:54,90425725,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:11:54,91311845,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:12:54,93372076,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:13:54,93904632,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:14:54,94406605,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:15:54,94902424,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:16:54,95399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:17:54,95905306,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:18:54,96381088,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:19:54,96788388,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:20:54,97120247,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:21:54,97453501,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:22:54,97862801,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:23:54,98308747,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:24:54,98768659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:25:54,99194978,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:26:54,99649438,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:27:54,101078003,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:28:54,102320376,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:29:54,102678589,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:30:54,103043571,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:31:54,103597083,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:32:54,105592810,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:33:54,105968925,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:34:54,106313027,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:35:54,106660021,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:36:54,107087809,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:37:54,107585151,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:38:54,108096563,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:39:54,108597393,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:40:54,109095544,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:41:54,109586639,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:42:54,110042518,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:43:54,110184665,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:44:54,110184665,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:45:54,110361062,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:46:54,110361062,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:47:54,110535002,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:48:54,110884587,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:49:54,111217974,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:50:54,111544549,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:51:54,111877987,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:52:54,112225037,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:53:54,112574599,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:54:54,112930556,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:55:54,113317328,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:56:54,113704154,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:57:54,114088012,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:58:54,114475348,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 14:59:54,114860210,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:00:54,115593378,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:01:54,115924609,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:02:54,116250930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:03:54,116250930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:04:54,116250930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:05:54,116250930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:06:54,116250930,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:38:54,116399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:39:54,116399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:40:54,116399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:41:54,116399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:42:54,116399689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:55:54,116571411,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:56:54,116571411,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:57:54,116571411,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:58:54,116571411,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 15:59:54,116571411,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:02:54,116776391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:03:54,116776391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:04:54,116776391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:05:54,116776391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:06:54,116776391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:35:54,116997865,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:36:54,117346455,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:37:54,117745700,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:38:54,118129633,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:39:54,118521622,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:40:54,118909472,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:41:54,119295757,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:42:54,119686105,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:43:54,120052810,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:44:54,120390945,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:45:54,120764996,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:46:54,121136318,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:47:54,121508252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:48:54,121871990,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:49:54,122244670,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:50:54,122616996,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:51:54,122989269,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:52:54,123359248,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:53:54,123727451,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:54:54,124095479,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:55:54,124458787,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:56:54,124814453,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:57:54,125168750,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:58:54,125516655,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 16:59:54,125885520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:00:54,127615672,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:01:54,127984082,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:02:54,128346791,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:03:54,128713442,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:04:54,129059312,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:05:54,129399002,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:06:54,129748809,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:07:54,130101551,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:08:54,130449603,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:09:54,130801873,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:10:54,131147793,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:11:54,131613139,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:12:54,132064940,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:13:54,132513663,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:14:54,132961946,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:15:54,133412312,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:16:54,133855557,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:17:54,134220007,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:18:54,134528748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:19:54,134834050,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:20:54,135147890,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:21:54,135452458,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:22:54,135773423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:23:54,136095568,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:24:54,136417806,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:25:54,136735293,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:26:54,137059548,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:27:54,137376923,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:28:54,137754830,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:29:54,138215458,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:30:54,138661505,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:31:54,139113421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:32:54,139558835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:33:54,140003405,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:34:54,140387125,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:35:54,140716553,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:36:54,141032883,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:37:54,141343699,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:38:54,141647574,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:39:54,141965334,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:40:54,142307580,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:41:54,142648412,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:42:54,143056497,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:43:54,143514953,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:44:54,143971035,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:45:54,144431619,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:46:54,144885701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:47:54,145349156,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:48:54,145804488,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:49:54,146263994,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:50:54,146728004,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:51:54,147174503,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:52:54,147539859,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:53:54,147905514,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:54:54,148262919,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:55:54,148623070,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:56:54,148978507,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:57:54,149337715,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:58:54,149680723,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 17:59:54,149989327,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:00:54,150346175,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:01:54,150768661,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:02:54,151248904,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:03:54,151707196,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:04:54,152172370,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:05:54,152629970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:06:54,153065766,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:07:54,153424851,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:08:54,153758053,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:09:54,154092308,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:10:54,154419218,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:11:54,154728225,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:12:54,155024325,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:13:54,155323906,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:14:54,155670484,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:15:54,156046836,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:16:54,156539768,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:17:54,157010096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:18:54,157477680,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:19:54,157950894,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:20:54,158421038,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:21:54,158826282,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:22:54,159207775,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:23:54,159598478,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:24:54,159982394,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:25:54,160374470,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:26:54,160769716,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:27:54,161156690,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:28:54,161547986,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:29:54,161926936,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:30:54,162309303,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:31:54,162694689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:32:54,163228876,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:33:54,163776140,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:34:54,164316410,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:35:54,164857933,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:36:54,165398918,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:37:54,165939884,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:38:54,166480916,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:39:54,166924660,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:40:54,167317058,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:41:54,167702393,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:42:54,168091337,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:43:54,168476642,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:44:54,168866214,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:45:54,169249537,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:46:54,169641623,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:47:54,170022612,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:48:54,170403415,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:49:54,170791260,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:50:54,171777680,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:51:54,173405304,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:52:54,174770235,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:53:54,175166804,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:54:54,175568612,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:55:54,176036970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:56:54,176517061,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:57:54,176989919,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:58:54,177439158,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 18:59:54,177930306,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 19:00:54,178798739,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-06-25 19:01:54,179219974,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
