timestamp,value,metric_name,cpu,instance,job
2025-06-25 17:57:54,150,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 17:58:54,151,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 17:59:54,151,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:00:54,151,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:01:54,151,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:02:54,152,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:03:54,152,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:04:54,152,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:05:54,152,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:06:54,152,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:07:54,153,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:08:54,153,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:09:54,153,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:10:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:11:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:12:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:13:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:14:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:15:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:16:54,154,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:17:54,155,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:18:54,155,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:19:54,155,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:20:54,155,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:21:54,155,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:22:54,156,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:23:54,158,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:24:54,159,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:25:54,159,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:26:54,160,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:27:54,160,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:28:54,161,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:29:54,161,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:30:54,161,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:31:54,162,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:32:54,163,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:33:54,164,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:34:54,170,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:35:54,170,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:36:54,170,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:37:54,171,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:38:54,173,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:39:54,173,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:40:54,174,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:41:54,175,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:42:54,175,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:43:54,176,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:44:54,177,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:45:54,178,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:46:54,178,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:47:54,178,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:48:54,179,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:49:54,180,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:50:54,180,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:51:54,180,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:52:54,181,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:53:54,182,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:54:54,183,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:55:54,185,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:56:54,185,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:57:54,185,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:58:54,186,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 18:59:54,186,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:00:54,186,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:01:54,187,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:02:54,187,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:03:54,187,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:04:54,187,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:05:54,188,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:06:54,188,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:07:54,190,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:08:54,191,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:09:54,193,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:10:54,196,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:11:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:12:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:13:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:14:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:15:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:16:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:17:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:18:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:19:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:20:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:21:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:22:54,198,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:23:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:24:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:25:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:26:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:27:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:28:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:29:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:30:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:31:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:32:54,200,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:33:54,202,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:34:54,202,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:35:54,202,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:36:54,203,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:37:54,203,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:38:54,203,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:39:54,203,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:40:54,203,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:41:54,204,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:42:54,204,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:43:54,204,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:44:54,204,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:45:54,204,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:46:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:47:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:48:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:49:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:50:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:51:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:52:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:53:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:54:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:55:54,206,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:56:54,207,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:57:54,207,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:58:54,209,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 19:59:54,209,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:00:54,209,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:01:54,209,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:02:54,209,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:16:54,215,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:17:54,215,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:18:54,215,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:19:54,215,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:20:54,215,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:28:54,233,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:29:54,233,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:30:54,233,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:31:54,233,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:32:54,233,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:44:54,296,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:45:54,296,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:46:54,296,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:47:54,296,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 20:48:54,296,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 21:00:54,322,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 21:01:54,322,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 21:02:54,322,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-06-25 21:03:54,322,node_softnet_times_squeezed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
