timestamp,value,metric_name,handler,instance,job
2025-06-25 08:45:54,2734,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:46:54,2764,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:47:54,2794,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:48:54,2824,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:49:54,2854,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:50:54,2884,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:51:54,2914,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:52:54,2944,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:53:54,2974,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:54:54,3004,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:55:54,3034,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:56:54,3064,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:57:54,3094,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:58:54,3124,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 08:59:54,3154,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:00:54,3184,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:01:54,3214,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:02:54,3244,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:03:54,3274,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:04:54,3304,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:05:54,3334,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:06:54,3364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:07:54,3364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:08:54,3364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:09:54,3364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:10:54,3364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:24:54,3379,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:25:54,3394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:26:54,3394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:27:54,3394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:28:54,3394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 09:29:54,3394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:31:54,3404,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:32:54,3404,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:33:54,3404,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:34:54,3404,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:35:54,3404,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:52:54,3414,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:53:54,3444,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:54:54,3474,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:55:54,3504,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:56:54,3534,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:57:54,3564,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:58:54,3594,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 10:59:54,3624,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:00:54,3654,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:01:54,3684,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:02:54,3714,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:03:54,3744,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:04:54,3774,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:05:54,3804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:06:54,3834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:07:54,3864,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:08:54,3894,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:09:54,3924,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:10:54,3954,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:11:54,3984,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:12:54,4014,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:13:54,4044,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:14:54,4074,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:15:54,4104,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:16:54,4134,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:17:54,4139,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:18:54,4139,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:19:54,4139,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:20:54,4139,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:21:54,4139,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:40:54,4144,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:41:54,4174,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:42:54,4204,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:43:54,4209,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:44:54,4234,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:45:54,4264,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:46:54,4294,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:47:54,4324,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:48:54,4354,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:49:54,4384,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:50:54,4389,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:51:54,4389,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:52:54,4389,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:53:54,4414,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:54:54,4444,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:55:54,4471,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:56:54,4499,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:57:54,4529,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:58:54,4559,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 11:59:54,4589,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:00:54,4619,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:01:54,4649,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:02:54,4679,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:03:54,4709,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:04:54,4739,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:05:54,4769,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:06:54,4799,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:07:54,4804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:08:54,4804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:09:54,4804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:10:54,4804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:11:54,4804,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:22:54,4829,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:23:54,4834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:24:54,4834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:25:54,4834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:26:54,4834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:27:54,4834,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:34:54,4859,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:35:54,4889,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:36:54,4919,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:37:54,4949,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:38:54,4979,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:39:54,5009,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:40:54,5039,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:41:54,5069,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:42:54,5094,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:43:54,5124,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:44:54,5154,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:45:54,5184,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:46:54,5214,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:47:54,5244,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:48:54,5274,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:49:54,5304,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:50:54,5334,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:51:54,5364,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:52:54,5394,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:53:54,5424,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:54:54,5454,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:55:54,5484,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:56:54,5514,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:57:54,5544,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:58:54,5574,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 12:59:54,5604,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:00:54,5634,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:01:54,5664,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:02:54,5694,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:03:54,5724,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:04:54,5754,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:05:54,5784,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:06:54,5814,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:07:54,5844,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
2025-06-25 13:08:54,5874,prometheus_http_request_duration_seconds_count,/api/v1/query,localhost:9090,prometheus
