timestamp,value,metric_name,instance,job,le
2025-06-26 02:56:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 02:57:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:08:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:09:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:10:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:11:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:12:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:13:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:24:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:25:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:26:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:27:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:28:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:29:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:40:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:41:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:42:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:43:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:44:54,980,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:55:54,981,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:56:54,983,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:57:54,983,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:58:54,983,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 03:59:54,983,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:00:54,983,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:01:54,985,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:02:54,985,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:03:54,985,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:04:54,985,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:05:54,985,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:14:54,986,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:15:54,987,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:16:54,989,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:17:54,991,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:18:54,992,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:19:54,992,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:20:54,994,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:21:54,997,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:22:54,997,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:23:54,1000,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:24:54,1002,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:25:54,1006,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:26:54,1008,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:27:54,1009,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:28:54,1010,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:29:54,1010,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:30:54,1012,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:31:54,1015,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:32:54,1016,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:33:54,1020,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:34:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:35:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:36:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:37:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:38:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:51:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:52:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:53:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:54:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 04:55:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:23:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:24:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:25:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:26:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:27:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:28:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:55:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:56:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:57:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:58:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 05:59:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:00:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:05:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:06:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:07:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:08:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:09:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:10:54,1022,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:23:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:24:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:25:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:26:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:27:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:35:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:36:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:37:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:38:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:39:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 06:40:54,1023,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:09:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:10:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:11:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:12:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:13:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:25:54,1024,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:26:54,1026,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:27:54,1026,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:28:54,1026,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:29:54,1026,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:30:54,1026,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:34:54,1027,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:35:54,1029,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:36:54,1030,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:37:54,1033,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:38:54,1035,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:39:54,1038,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:40:54,1039,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:41:54,1040,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:42:54,1042,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:43:54,1044,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:44:54,1046,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:45:54,1048,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:46:54,1049,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:47:54,1050,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:48:54,1051,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:49:54,1052,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:50:54,1053,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:51:54,1055,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:52:54,1057,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:53:54,1060,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:54:54,1062,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:55:54,1064,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:56:54,1067,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:57:54,1069,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:58:54,1072,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 07:59:54,1074,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:00:54,1075,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:01:54,1077,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:02:54,1080,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:03:54,1082,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:04:54,1084,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:05:54,1084,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:06:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:07:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:08:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:09:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:10:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:11:54,1086,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:20:54,1088,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:21:54,1091,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:22:54,1093,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:23:54,1096,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:24:54,1098,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:25:54,1099,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:26:54,1101,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:27:54,1107,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:28:54,1112,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:29:54,1121,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:30:54,1122,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:31:54,1124,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:32:54,1125,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:33:54,1128,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:34:54,1129,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:35:54,1129,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:36:54,1131,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:37:54,1132,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:38:54,1133,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:39:54,1134,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:40:54,1134,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:41:54,1134,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:42:54,1136,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:43:54,1138,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:44:54,1141,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:45:54,1142,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:46:54,1144,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:47:54,1144,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:48:54,1146,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:49:54,1148,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:50:54,1150,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:51:54,1152,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:52:54,1153,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:53:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:54:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:55:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:56:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:57:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 08:58:54,1155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:00:54,1156,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:01:54,1157,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:02:54,1159,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:03:54,1161,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:04:54,1162,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:05:54,1164,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:06:54,1166,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:07:54,1175,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-26 09:08:54,1177,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-06-25 06:56:54,20,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 06:57:54,29,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 06:58:54,37,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 06:59:54,45,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:00:54,52,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:01:54,60,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:02:54,68,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:03:54,76,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:04:54,84,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:05:54,92,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:06:54,100,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:07:54,108,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:08:54,115,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:09:54,121,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:10:54,128,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:11:54,135,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:12:54,142,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:13:54,147,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:14:54,154,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:15:54,161,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:16:54,166,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:17:54,174,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:18:54,178,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:19:54,185,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:20:54,191,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:21:54,197,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:22:54,204,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:23:54,211,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:24:54,214,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:25:54,216,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:26:54,221,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:27:54,223,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:28:54,226,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:29:54,231,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:30:54,235,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:31:54,240,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:32:54,244,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:33:54,250,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:34:54,253,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:35:54,258,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:36:54,262,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:37:54,266,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:38:54,271,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-06-25 07:39:54,274,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
