timestamp,value,metric_name,handler,instance,job
2025-06-25 17:43:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:44:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:45:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:46:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:47:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:48:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:49:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:50:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:51:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:52:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:53:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:54:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:55:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:56:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:57:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:58:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 17:59:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:00:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:01:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:02:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:03:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:04:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:05:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:06:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:07:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:08:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:09:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:10:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:11:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:12:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:13:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:14:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:15:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:16:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:17:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:18:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:19:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:20:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:21:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:22:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:23:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:24:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:25:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:26:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:27:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:28:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:29:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:30:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:31:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:32:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:33:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:34:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:35:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:36:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:37:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:38:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:39:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:40:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:41:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:42:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:43:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:44:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:45:54,232,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:46:54,261,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:47:54,261,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:48:54,261,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:49:54,261,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:50:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:51:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:52:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:53:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:54:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:55:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:56:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:57:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:58:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 18:59:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:00:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:01:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:02:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:03:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:04:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:05:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:06:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:07:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:08:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:09:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:10:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:11:54,290,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:12:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:13:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:14:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:15:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:16:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:17:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:18:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:19:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:20:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:21:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:22:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:23:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:24:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:25:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:26:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:27:54,319,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:28:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:29:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:30:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:31:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:32:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:33:54,348,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:34:54,377,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:35:54,377,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:36:54,377,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:37:54,377,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:38:54,377,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:39:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:40:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:41:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:42:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:43:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:44:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:45:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:46:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:47:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:48:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:49:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:50:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:51:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:52:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:53:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:54:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:55:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:56:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:57:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:58:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 19:59:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:00:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:01:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:02:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:16:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:17:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:18:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:19:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:20:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:28:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:29:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:30:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:31:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:32:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:44:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:45:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:46:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:47:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:48:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 20:49:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:00:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:01:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:02:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:03:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:04:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:15:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:16:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:17:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:18:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:19:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:20:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:31:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:32:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:33:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:34:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:35:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:36:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:47:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:48:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:49:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:50:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:51:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 21:52:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:03:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:04:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:05:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:06:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:07:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:18:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:19:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:20:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:21:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:22:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:23:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:29:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:30:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
2025-06-25 22:31:54,406,prometheus_http_response_size_bytes_sum,/,localhost:9090,prometheus
