timestamp,value,metric_name,handler,instance,job,method
2025-07-05 08:39:44,0.0032033750012487,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,0.005950416001724,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,0.0093723740037603,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0114537060035218,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.0141340390046025,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,0.0180816630054323,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0201652460027617,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.8338899550044516,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.8380948300036835,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.840213080004105,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.8422639550035456,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0004064999993715,http_request_duration_seconds_sum,/health,10.244.1.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,0.759790332999728,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,1.0075073319985677,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,1.010492330998204,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,1.0135031229965534,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,1.3226882049966662,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,0.0015655839997634,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0037235830004647,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0063686240018796,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.0110853730020608,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.0133119980018818,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0161990800015701,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0018201250004494,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0055960429999686,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0078160430002753,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0106255819973739,http_request_duration_seconds_sum,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0090348329977132,http_request_duration_seconds_sum,/health,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,1.4100988339996547,http_request_duration_seconds_sum,/health,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0004502089996094,http_request_duration_seconds_sum,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0025728340024215,http_request_duration_seconds_sum,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0046393760057981,http_request_duration_seconds_sum,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0071188749989232,http_request_duration_seconds_sum,/health,10.244.1.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0004626249992725,http_request_duration_seconds_sum,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0040306260034412,http_request_duration_seconds_sum,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0071685410039208,http_request_duration_seconds_sum,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0100358320069062,http_request_duration_seconds_sum,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,0.0017583339995326,http_request_duration_seconds_sum,/health,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,0.0045705429965892,http_request_duration_seconds_sum,/health,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0002852920006262,http_request_duration_seconds_sum,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.005275707999317,http_request_duration_seconds_sum,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.6592828350003401,http_request_duration_seconds_sum,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.001665874999162,http_request_duration_seconds_sum,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0016252919995167,http_request_duration_seconds_sum,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0048478339977009,http_request_duration_seconds_sum,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0073324179975315,http_request_duration_seconds_sum,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0107956669999111,http_request_duration_seconds_sum,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0009926670009008,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0067264989975228,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0096891649973258,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0125407489958888,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.015040415999465,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.0177557070001057,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.0263574550008343,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,0.0285799959983705,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,0.0313678289985546,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,0.0418414550003944,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,0.0439204559988866,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,0.0459486640011164,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,0.048350372000641,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,0.0522882470013428,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,0.0546567880010115,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,0.0576904539993847,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,0.0614344109981175,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:11:44,0.0650065769987122,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:12:44,0.0671792850007477,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:13:44,0.0704293679973488,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:14:44,0.0716709919961431,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:15:44,0.0731884079959854,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:16:44,0.076467197994134,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:17:44,0.078984154994032,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:18:44,0.0816794869933801,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:19:44,0.0837198619956325,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:20:44,0.0862876519968267,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:21:44,0.0882730699977401,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:22:44,0.0913599869982135,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:23:44,0.3175792789988918,http_request_duration_seconds_sum,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0012904580016765,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0047393760014529,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,1.0703240440006994,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.1985258749991771,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0017758749982021,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0047559999929944,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0075913339951512,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0096218329963448,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.0118282079984055,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.0145370419959363,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.0224218339953949,http_request_duration_seconds_sum,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0007077910004227,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0035961650028184,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.0073544980032238,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.053416374003973,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0863183330029642,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0011921659988729,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0045416649936669,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0071419979958591,http_request_duration_seconds_sum,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.001803039999686,http_request_duration_seconds_sum,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.5529907489999459,http_request_duration_seconds_sum,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0009817089985517,http_request_duration_seconds_sum,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.6464494589999958,http_request_duration_seconds_sum,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0010795839998536,http_request_duration_seconds_sum,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0012052919992129,http_request_duration_seconds_sum,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.003405790997931,http_request_duration_seconds_sum,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0006751259998054,http_request_duration_seconds_sum,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.0038727519995518,http_request_duration_seconds_sum,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.0061255019973032,http_request_duration_seconds_sum,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0080122099971049,http_request_duration_seconds_sum,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:30:44,1.7651006680002863,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:32:44,0.1526390419999188,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:34:44,0.0008705840000402,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:35:44,0.0033780409996779,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:36:44,0.0055739589995482,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:37:44,0.0075854159993014,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:38:44,0.0097836649995315,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:39:44,0.0119387499992171,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:40:44,0.0142329999994217,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:41:44,0.0277577079993989,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:37:44,0.0005031670007156,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,0.0029577500026789,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,0.005931709001743,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:08:44,0.0084987510053906,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:09:44,0.0184399590052635,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:10:44,0.0403788770054234,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:11:44,0.1291607530092733,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:12:44,0.6765149190086959,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:13:44,0.6765149190086959,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:14:44,0.6765149190086959,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:15:44,0.6765149190086959,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:16:44,0.6765149190086959,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:17:44,1.162679252009184,http_request_duration_seconds_sum,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
