timestamp,value,metric_name,device,instance,job
2025-07-05 07:31:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,65536,node_network_mtu_bytes,lo,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:18:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,sit0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,sit0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,sit0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,1480,node_network_mtu_bytes,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:18:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1480,node_network_mtu_bytes,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,1480,node_network_mtu_bytes,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,65535,node_network_mtu_bytes,veth00a5f8af,172.18.0.3:9100,prometheus.scrape.annotated_pods
