timestamp,value,metric_name,handler,instance,job,method
2025-07-05 09:52:44,1,http_request_duration_seconds_count,/process/status,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:53:44,1,http_request_duration_seconds_count,/process/status,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:54:44,1,http_request_duration_seconds_count,/process/status,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:55:44,1,http_request_duration_seconds_count,/process/status,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:21:44,1,http_request_duration_seconds_count,/process/status,10.244.1.217:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:22:44,1,http_request_duration_seconds_count,/process/status,10.244.1.217:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:44:44,1,http_request_duration_seconds_count,/process/status,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:28:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:29:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:30:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:31:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:32:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:33:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:49:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:50:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:51:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:52:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:53:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:08:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:09:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:10:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:11:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:12:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:13:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:14:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:15:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:16:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:17:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:18:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:19:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:20:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:21:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:22:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:23:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:24:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:25:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:26:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:27:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:28:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:29:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:30:44,2,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:31:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:32:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:33:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:34:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:35:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:36:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:37:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:38:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:39:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:40:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:41:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:42:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:43:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:44:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:45:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:46:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:47:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:48:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:49:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:50:44,3,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:56:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:57:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:58:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:59:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:00:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:01:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:02:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:03:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:04:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:05:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:06:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:07:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:08:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 13:09:44,1,http_request_duration_seconds_count,/process/status,10.244.1.220:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:27:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:28:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:29:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:30:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:31:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:32:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:33:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:34:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:35:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:36:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:37:44,2,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:38:44,3,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:23:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:24:44,1,http_request_duration_seconds_count,/process/status,10.244.1.221:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:31:44,1,http_request_duration_seconds_count,/process/status,10.244.1.231:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:32:44,1,http_request_duration_seconds_count,/process/status,10.244.1.231:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:28:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:29:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:30:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:31:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:32:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:33:44,1,http_request_duration_seconds_count,/process/status,10.244.1.243:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:40:44,1,http_request_duration_seconds_count,/process/status,10.244.1.245:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:41:44,1,http_request_duration_seconds_count,/process/status,10.244.1.245:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:43:44,1,http_request_duration_seconds_count,/process/status,10.244.1.245:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:44:44,1,http_request_duration_seconds_count,/process/status,10.244.1.245:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:46:44,1,http_request_duration_seconds_count,/process/status,10.244.1.28:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:48:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:49:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:50:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:51:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:52:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:53:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:54:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:55:44,1,http_request_duration_seconds_count,/process/status,10.244.1.29:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:55:44,1,http_request_duration_seconds_count,/process/status,10.244.1.32:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:56:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:10:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:11:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:12:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:13:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:14:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:15:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:16:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:17:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:18:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:19:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:20:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:21:44,1,http_request_duration_seconds_count,/process/status,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:50:44,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:51:44,1,http_request_duration_seconds_count,/process/status,10.244.1.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:50:44,1,http_request_duration_seconds_count,/process/status,10.244.1.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:52:44,1,http_request_duration_seconds_count,/process/status,10.244.1.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:22:44,1,http_request_duration_seconds_count,/process/status,10.244.1.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:23:44,1,http_request_duration_seconds_count,/process/status,10.244.1.39:8000,prometheus.scrape.annotated_pods,GET
