timestamp,value,metric_name,component_id,component_path,instance,job,scrape_job
2025-07-05 09:54:44,277.8594797810001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,277.86167653000007,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,286.29109774200003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,286.29223828300013,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,286.34910499200015,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,286.72965703500006,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,286.797731326,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,292.89192257600007,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,292.89352178600006,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,293.53185632900005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,293.535547205,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,293.53768829,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,293.53941832900006,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,293.7310867450001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,293.7329802870001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,293.7339942450001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,302.7865182490001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,302.78725720800014,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,302.78818549900006,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,310.7541425860001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,310.7558582530001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,316.2064132970001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,316.2073351290001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,316.2082294610001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,325.517344174,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,325.5186149650001,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,325.51960346600015,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,325.52169125900014,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,331.75653955500013,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,331.7582646380002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,331.76067488800027,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,331.76238009700023,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,340.37485289400024,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,340.37485289400024,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,340.37485289400024,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,340.37511281000025,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,340.3801210190002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,340.3801210190002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,340.3801210190002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,340.3801210190002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,340.3801210190002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,340.4207801870003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,340.42893014600025,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,340.42893014600025,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,340.43467702100037,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,340.4371821030004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,355.2167246510004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,361.5467348200004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,373.9967363250005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,380.6108942040004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,380.6124101210005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,380.6151012890005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,388.2525210020005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,394.8367020890004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,403.6473642610004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,409.74022784900035,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,409.74392439100035,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,409.7451630980003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,409.7463294300003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,417.0080440180003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,417.0101226030003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,424.8240218570003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,434.26496902600024,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,442.0632678240003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,442.06481719900034,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,442.2661192840004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,442.2687908270004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,451.1326455370004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,451.13386849500034,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,451.1354440780004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,451.1372535350003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,451.1372535350003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,451.1401714090003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,460.7550031640003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,460.75709337400025,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,460.7597422510003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,477.7223881330003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,477.7234415910004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,477.7252215090005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,485.6065227610004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,485.60886488600033,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,495.19979943400034,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,505.0802082310004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,505.0827434390003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,505.08444627200026,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,505.0864856490003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,514.9199173220003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,514.9212678230002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,514.9212678230002,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,514.9223484910003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,514.9236168240003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,514.9236168240003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,514.9236168240003,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,514.9241919500004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,522.3155058700004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,531.3205535830004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,531.3205535830004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,531.3215657080004,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
2025-07-05 11:47:44,547.4772966730005,prometheus_target_sync_length_seconds_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics,prometheus.scrape.annotated_pods
