timestamp,value,metric_name,device,instance,job
2025-07-05 11:28:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:47:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:49:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:50:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:51:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:52:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:53:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:54:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:22:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:23:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:24:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:25:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:26:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:27:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:28:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:29:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:30:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:31:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:32:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:33:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:34:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:35:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:36:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:37:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:38:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:39:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:40:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:41:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:42:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:43:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:44:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:45:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:46:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:01:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:02:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:03:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:04:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:05:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:06:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:07:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:08:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,0,node_network_iface_link_mode,veth2b66f284,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,0,node_network_iface_link_mode,veth2bc90a30,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,0,node_network_iface_link_mode,veth2bc90a30,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,0,node_network_iface_link_mode,veth2bc90a30,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,0,node_network_iface_link_mode,veth2c5df335,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,0,node_network_iface_link_mode,veth2cbfc222,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,0,node_network_iface_link_mode,veth2cbfc222,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,0,node_network_iface_link_mode,veth2cd80824,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,0,node_network_iface_link_mode,veth2cd80824,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0,node_network_iface_link_mode,veth2cd80824,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0,node_network_iface_link_mode,veth2cd80824,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,0,node_network_iface_link_mode,veth2d0125a1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,0,node_network_iface_link_mode,veth2d0125a1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,0,node_network_iface_link_mode,veth2d0125a1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,0,node_network_iface_link_mode,veth2d0125a1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,0,node_network_iface_link_mode,veth2d0c6704,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,0,node_network_iface_link_mode,veth2d0c6704,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,0,node_network_iface_link_mode,veth2d0c6704,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,0,node_network_iface_link_mode,veth2d8604d5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,0,node_network_iface_link_mode,veth2d8ab6a1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,0,node_network_iface_link_mode,veth2dada7e9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,0,node_network_iface_link_mode,veth2dada7e9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,0,node_network_iface_link_mode,veth2dada7e9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,0,node_network_iface_link_mode,veth2dada7e9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,0,node_network_iface_link_mode,veth2db7139e,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:53:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:54:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:55:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:56:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:57:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:58:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:59:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:00:44,0,node_network_iface_link_mode,veth2db7139e,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 10:45:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,0,node_network_iface_link_mode,veth2db8a52b,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,0,node_network_iface_link_mode,veth2e67a2d0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,0,node_network_iface_link_mode,veth2e96c8d8,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,0,node_network_iface_link_mode,veth2ea44431,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,0,node_network_iface_link_mode,veth2ead113d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:01:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:02:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:03:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:04:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:05:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:06:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:07:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:08:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,0,node_network_iface_link_mode,veth2ec56344,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:48:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:49:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:50:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:51:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:52:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:53:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:54:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:55:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:56:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:57:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:58:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:59:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:00:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:01:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:02:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:03:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:04:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:05:44,0,node_network_iface_link_mode,veth2ec56344,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
