timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:58:28,1752299876.9073467,http_request_duration_seconds_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299876.9073467,http_request_duration_seconds_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1752300252.8073812,http_request_duration_seconds_created,/ready,10.244.1.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,1752300297.879058,http_request_duration_seconds_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:32:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1752298324.2385807,http_request_duration_seconds_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298353.2780533,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752299061.3692722,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752299061.3692722,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752299061.3692722,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752299061.3692722,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1752299061.3692722,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1752299441.9822598,http_request_duration_seconds_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752298368.344581,http_request_duration_seconds_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298398.3880212,http_request_duration_seconds_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298428.4266317,http_request_duration_seconds_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298473.487917,http_request_duration_seconds_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,1752299036.346582,http_request_duration_seconds_created,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752299141.492228,http_request_duration_seconds_created,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752299366.8435946,http_request_duration_seconds_created,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299457.007355,http_request_duration_seconds_created,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299457.007355,http_request_duration_seconds_created,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299457.007355,http_request_duration_seconds_created,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299457.007355,http_request_duration_seconds_created,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299487.0554006,http_request_duration_seconds_created,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299487.0554006,http_request_duration_seconds_created,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299487.0554006,http_request_duration_seconds_created,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299487.0554006,http_request_duration_seconds_created,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299517.1040587,http_request_duration_seconds_created,/ready,10.244.2.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299816.7011964,http_request_duration_seconds_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299816.7011964,http_request_duration_seconds_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299816.7011964,http_request_duration_seconds_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752299846.7675607,http_request_duration_seconds_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299846.7675607,http_request_duration_seconds_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299846.7675607,http_request_duration_seconds_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752299846.7675607,http_request_duration_seconds_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752299846.7675607,http_request_duration_seconds_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299861.789299,http_request_duration_seconds_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752299861.789299,http_request_duration_seconds_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752299906.9337232,http_request_duration_seconds_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752300042.12132,http_request_duration_seconds_created,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:29:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:30:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:31:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:07:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:08:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:09:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:10:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:11:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:12:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:13:28,1752298162.0054083,http_request_duration_seconds_created,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:32:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1752298338.3044884,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,1752299473.0357914,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1752299473.0357914,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1752299473.0357914,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1752299473.0357914,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1752299473.0357914,http_request_duration_seconds_created,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:29:28,1752298162.0054083,http_request_duration_seconds_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:30:28,1752298162.0054083,http_request_duration_seconds_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:31:28,1752298162.0054083,http_request_duration_seconds_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
