timestamp,value,metric_name,device,instance,job
2025-07-12 05:42:28,1087,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,1361,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,1719,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,1994,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,2240,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,2490,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,2738,node_network_receive_packets_total,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,195,node_network_receive_packets_total,veth5e6e2a60,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,151,node_network_receive_packets_total,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,398,node_network_receive_packets_total,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,648,node_network_receive_packets_total,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,895,node_network_receive_packets_total,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,138,node_network_receive_packets_total,veth6b6aadd3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,93,node_network_receive_packets_total,veth6ca6356f,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,91,node_network_receive_packets_total,veth6ca6356f,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:29:28,215,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,437,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,593,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,790,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,963,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1138,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1313,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1485,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1538,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1538,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1538,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1538,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1538,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1669,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1838,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2015,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2187,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2366,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2522,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2690,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2852,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3008,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3190,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3353,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3517,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3677,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3846,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,4025,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,4180,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,4347,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,4505,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,4687,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,4861,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,5011,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,5183,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,5352,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5517,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5684,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5857,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,6012,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,6172,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,6325,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,6485,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,6640,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,6804,node_network_receive_packets_total,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,6,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,295,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,602,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,873,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1120,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1213,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1213,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1213,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1213,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1213,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1442,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1827,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2144,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2438,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2696,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2944,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3206,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3567,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3854,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,4064,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,4373,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,4625,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,4903,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,5162,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,5415,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5784,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6151,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6588,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6954,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,7326,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,7699,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,8116,node_network_receive_packets_total,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,6,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,291,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,596,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,866,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,1113,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,1197,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,1197,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,1197,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,1197,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,1197,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,1440,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,1826,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,2144,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,2438,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,2696,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,2944,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3206,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,3564,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,3854,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,4064,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,4373,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,4625,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,4903,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,5162,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,5415,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,5784,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,6151,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,6588,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,6954,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,7326,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,7699,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,8116,node_network_receive_packets_total,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,64,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,298,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,329,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,329,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,329,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,329,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,329,node_network_receive_packets_total,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,60,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,296,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,324,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,324,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,324,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,324,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,324,node_network_receive_packets_total,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,152,node_network_receive_packets_total,veth7d3be350,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,152,node_network_receive_packets_total,veth7d3be350,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,43,node_network_receive_packets_total,veth89832c82,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,263,node_network_receive_packets_total,veth89832c82,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,99,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,338,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,625,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,873,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1126,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1416,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1719,node_network_receive_packets_total,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,97,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,336,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,622,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,871,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,1124,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,1415,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,1717,node_network_receive_packets_total,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:30:28,49,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,59,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,59,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,60,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,60,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,60,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,60,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,61,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,62,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,63,node_network_receive_packets_total,veth8a64c391,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,233,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,505,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,776,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1028,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1122,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1122,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1122,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1122,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1122,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1311,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1558,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1804,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2094,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2471,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2729,node_network_receive_packets_total,veth8b38ba48,172.18.0.2:9100,prometheus.scrape.annotated_pods
