timestamp,value,metric_name,device,instance,job
2025-07-12 06:00:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,8,node_network_iface_id,sit0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:30:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2,node_network_iface_id,tunl0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2,node_network_iface_id,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2,node_network_iface_id,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17,node_network_iface_id,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,17,node_network_iface_id,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
