timestamp,value,metric_name,device,instance,job
2025-07-12 05:52:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,3,node_network_name_assign_type,veth460b83c9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_network_name_assign_type,veth46d2cb81,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3,node_network_name_assign_type,veth47830b5a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3,node_network_name_assign_type,veth47830b5a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3,node_network_name_assign_type,veth47830b5a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,3,node_network_name_assign_type,veth47830b5a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3,node_network_name_assign_type,veth5df2d60b,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3,node_network_name_assign_type,veth5df2d60b,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,3,node_network_name_assign_type,veth5e6e2a60,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3,node_network_name_assign_type,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3,node_network_name_assign_type,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3,node_network_name_assign_type,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3,node_network_name_assign_type,veth6a02b146,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_network_name_assign_type,veth6b6aadd3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3,node_network_name_assign_type,veth6ca6356f,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3,node_network_name_assign_type,veth6ca6356f,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:29:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,3,node_network_name_assign_type,veth6eeba3d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3,node_network_name_assign_type,veth70d69b34,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,3,node_network_name_assign_type,veth70d69b34,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3,node_network_name_assign_type,veth7a80becd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3,node_network_name_assign_type,veth7a80becd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,3,node_network_name_assign_type,veth7d3be350,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3,node_network_name_assign_type,veth7d3be350,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,3,node_network_name_assign_type,veth89832c82,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3,node_network_name_assign_type,veth89832c82,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3,node_network_name_assign_type,veth8992051a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3,node_network_name_assign_type,veth8992051a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
