timestamp,value,metric_name,handler,instance,job
2025-07-12 05:38:28,828,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,828,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,828,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,828,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,990,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1206,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,198,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,414,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,630,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,882,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1314,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,72,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,288,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,504,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,720,http_response_size_bytes_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,36,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,252,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,468,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,558,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,558,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,558,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,558,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,558,http_response_size_bytes_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,36,http_response_size_bytes_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,18,http_response_size_bytes_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,234,http_response_size_bytes_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,126,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,342,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,198,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,414,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,630,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,846,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1062,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1278,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1494,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1710,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1926,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2142,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2358,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2574,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2790,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3006,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3222,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3438,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3654,http_response_size_bytes_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,72,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,288,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,504,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,720,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,936,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1152,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1368,http_response_size_bytes_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,18,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,234,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,450,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,666,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,882,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1098,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1314,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1530,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1746,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1962,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2178,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2394,http_response_size_bytes_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,72,http_response_size_bytes_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,288,http_response_size_bytes_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,504,http_response_size_bytes_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,180,http_response_size_bytes_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,396,http_response_size_bytes_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,612,http_response_size_bytes_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,828,http_response_size_bytes_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,72,http_response_size_bytes_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,288,http_response_size_bytes_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,504,http_response_size_bytes_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,126,http_response_size_bytes_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,342,http_response_size_bytes_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,54,http_response_size_bytes_sum,/ready,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,108,http_response_size_bytes_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,90,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,306,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,522,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,738,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,954,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1044,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1044,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1044,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1044,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1044,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1206,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1422,http_response_size_bytes_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,198,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,414,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,630,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,846,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,936,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,936,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,936,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,936,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,936,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1098,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,36,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,252,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,468,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,684,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,900,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,180,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,396,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,612,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,828,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1044,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1260,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1476,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1692,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1908,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2124,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2340,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2556,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2772,http_response_size_bytes_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,144,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,360,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,576,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,792,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,882,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,882,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,882,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,882,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,882,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1044,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1260,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1476,http_response_size_bytes_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,36,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,252,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,468,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,684,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,774,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,774,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,774,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,774,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,774,http_response_size_bytes_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,144,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,360,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,576,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,666,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,666,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,666,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,666,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,666,http_response_size_bytes_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,198,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,414,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,504,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,504,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,504,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,504,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,504,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,666,http_response_size_bytes_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,126,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,342,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,558,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,774,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,990,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1206,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1422,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1638,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1854,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2070,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2286,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2502,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2718,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2934,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3150,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3366,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3582,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3798,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,4014,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,4230,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,4446,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,4662,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,4878,http_response_size_bytes_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,180,http_response_size_bytes_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,18,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,234,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,450,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,666,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,882,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1098,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1314,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1530,http_response_size_bytes_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,126,http_response_size_bytes_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,342,http_response_size_bytes_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,558,http_response_size_bytes_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,774,http_response_size_bytes_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,216,http_response_size_bytes_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,450,http_response_size_bytes_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,666,http_response_size_bytes_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,882,http_response_size_bytes_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,126,http_response_size_bytes_sum,/ready,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,126,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,342,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,558,http_response_size_bytes_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,18,http_response_size_bytes_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,234,http_response_size_bytes_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,450,http_response_size_bytes_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,666,http_response_size_bytes_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,882,http_response_size_bytes_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,180,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,396,http_response_size_bytes_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,18,http_response_size_bytes_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,180,http_response_size_bytes_sum,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,36,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,252,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,468,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,900,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1116,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1332,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1548,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1620,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1620,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1620,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1620,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1620,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1782,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1998,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2214,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2430,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2646,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2862,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3078,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3294,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3510,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3726,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
