timestamp,value,metric_name,device,instance,job
2025-07-12 06:13:28,0,node_disk_read_bytes_total,nbd9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0,node_disk_read_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,0,node_disk_read_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:30:28,17862378496,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17871225856,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17871234048,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17871242240,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17871250432,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17871262720,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17871270912,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17871287296,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17871340544,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17871397888,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17871463424,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17871508480,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17871516672,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17871623168,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17871635456,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17875334144,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17875362816,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17876972544,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17877185536,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17877267456,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17877275648,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17877382144,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17877459968,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17877472256,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17877550080,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17878021120,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17878029312,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17878107136,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17878197248,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17878209536,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,17878414336,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,17878438912,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,17878447104,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,17878455296,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,17878467584,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,17878475776,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,17878483968,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,17878492160,node_disk_read_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,17805509632,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,17862378496,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17871225856,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17871234048,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17871242240,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17871250432,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17871262720,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17871270912,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17871287296,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17871340544,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17871397888,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17871463424,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17871508480,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17871516672,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17871623168,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17871635456,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17875334144,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17875362816,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17876972544,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17877185536,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17877267456,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17877275648,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17877382144,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17877459968,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17877472256,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17877550080,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17878021120,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17878029312,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17878107136,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17878197248,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17878209536,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,17878414336,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,17878438912,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,17878447104,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,17878455296,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,17878467584,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,17878475776,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,17878483968,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,17878492160,node_disk_read_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,17805509632,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,17862378496,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17871225856,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17871234048,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17871242240,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17871250432,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17871262720,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17871270912,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17871279104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17871287296,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17871340544,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17871397888,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17871463424,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17871508480,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17871516672,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17871623168,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17871635456,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17875334144,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17875362816,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17876972544,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17877185536,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17877267456,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17877275648,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17877382144,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17877459968,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17877472256,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17877550080,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17878021120,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17878029312,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17878107136,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17878197248,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17878209536,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,17878414336,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,17878438912,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,17878447104,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,17878455296,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,17878467584,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,17878475776,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,17878483968,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,17878492160,node_disk_read_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,17862378496,node_disk_read_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
