timestamp,value,metric_name,instance,job,le
2025-07-12 05:37:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:38:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:39:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:40:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:41:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:42:28,414,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:43:28,492,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:44:28,626,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:45:28,764,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:46:28,902,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:47:28,1040,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:48:28,1178,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:51:28,29,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:52:28,105,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:53:28,183,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:54:28,261,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:55:28,339,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:32:28,17,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:33:28,93,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:34:28,171,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:35:28,249,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:36:28,327,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:37:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:38:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:39:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:40:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:41:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:42:28,414,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:43:28,492,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:44:28,626,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:45:28,764,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:46:28,902,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:47:28,1040,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:48:28,1178,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:51:28,29,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:52:28,105,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:53:28,183,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:54:28,261,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:55:28,339,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:32:28,17,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:33:28,95,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:34:28,174,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:35:28,254,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:36:28,332,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:37:28,361,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:38:28,361,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:39:28,361,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:40:28,361,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:41:28,361,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:42:28,419,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:43:28,498,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:44:28,632,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:45:28,770,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:46:28,908,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:47:28,1046,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:48:28,1184,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:51:28,29,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:52:28,105,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:53:28,184,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:54:28,262,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:55:28,341,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:32:28,17,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:33:28,93,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:34:28,171,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:35:28,249,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:36:28,327,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:37:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:38:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:39:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:40:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:41:28,356,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:42:28,414,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:43:28,492,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:44:28,626,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:45:28,764,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:46:28,902,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:47:28,1040,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:48:28,1178,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:51:28,29,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:52:28,105,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:53:28,183,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:54:28,261,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:55:28,339,http_request_duration_highr_seconds_bucket,10.244.2.9:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:29:28,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:30:28,143,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:31:28,284,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:32:28,58,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:33:28,197,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:34:28,336,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:35:28,475,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:36:28,613,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:37:28,666,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:38:28,666,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:39:28,666,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:40:28,666,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:41:28,666,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:42:28,772,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:43:28,911,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:44:28,633,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:45:28,771,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:46:28,909,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:47:28,1047,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:48:28,1186,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:49:28,1368,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:50:28,1506,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:51:28,1644,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:52:28,1782,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:53:28,1920,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:54:28,2058,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:55:28,2198,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:56:28,2336,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:57:28,579,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:58:28,717,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:59:28,855,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:00:28,994,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:01:28,1132,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:02:28,1270,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:03:28,1409,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:04:28,1656,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:05:28,1795,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:06:28,1935,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:07:28,3266,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:08:28,3404,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:09:28,3542,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:10:28,3680,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:11:28,3818,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:12:28,3956,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 06:13:28,4094,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-12 05:29:28,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:30:28,142,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:31:28,248,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:32:28,10,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:33:28,87,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:34:28,176,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:35:28,251,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:36:28,288,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:37:28,335,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:38:28,335,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:39:28,335,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:40:28,335,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:41:28,335,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:42:28,378,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:43:28,516,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:44:28,443,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:45:28,580,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:46:28,718,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:47:28,798,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:48:28,910,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:49:28,988,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:50:28,1126,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:51:28,1264,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:52:28,1402,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:53:28,1533,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:54:28,1552,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:55:28,1690,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:56:28,1801,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:57:28,412,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:58:28,549,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:59:28,612,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:00:28,749,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:01:28,885,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:02:28,1017,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:03:28,1105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:04:28,1365,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:05:28,1367,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:06:28,1501,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:07:28,2416,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:08:28,2554,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:09:28,2690,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:10:28,2828,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:11:28,2966,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:12:28,3104,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 06:13:28,3242,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-12 05:29:28,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:30:28,143,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:31:28,254,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:32:28,13,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:33:28,96,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:34:28,194,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:35:28,282,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:36:28,328,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:37:28,375,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:38:28,375,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:39:28,375,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:40:28,375,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:41:28,375,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:42:28,430,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:43:28,568,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:44:28,466,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:45:28,604,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:46:28,742,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:47:28,825,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:48:28,938,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:49:28,1030,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:50:28,1168,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:51:28,1306,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:52:28,1444,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:53:28,1576,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:54:28,1609,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:55:28,1747,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:56:28,1862,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:57:28,440,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:58:28,578,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 05:59:28,651,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:00:28,788,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:01:28,925,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:02:28,1058,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:03:28,1154,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:04:28,1397,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:05:28,1409,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:06:28,1543,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:07:28,2522,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:08:28,2660,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:09:28,2796,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:10:28,2934,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-12 06:11:28,3072,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
