timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:51:28,0.0017062909973901,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.0371105820158845,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.1984348720216076,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.0040048329901765,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.010636708990205,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.0435325820071739,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.0933963320203474,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.0016991660086205,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0067813320129062,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.1983719550262321,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0031021650065667,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.008030041004531,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,0.0015176669912762,http_request_duration_seconds_sum,/ready,10.244.1.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,0.0024827079978422,http_request_duration_seconds_sum,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:32:28,0.130943959004071,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,0.2110807499993825,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.2872130029791151,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.3433625029720133,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.7302768369700061,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.8044565859745489,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,0.8081605039769784,http_request_duration_seconds_sum,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,0.2635437069984618,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.5677471670060186,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.6721147070056759,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.6761989980077487,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.6786924160041963,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.6786924160041963,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.6786924160041963,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.6786924160041963,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.6786924160041963,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.8717162909961189,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,0.0008014170016394,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,0.3592707940042601,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,0.4284377540097921,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,0.4338010880092042,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,0.4614260870293947,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.0040462929900968,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.1826867509807925,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.1931449599651387,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.252808084958815,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.2829296269483166,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,0.2992791679425863,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.3659202529379399,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.3703858379230951,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.4953767969127511,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,0.4994899629164138,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,0.5040322959248442,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,0.5200012969216914,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,0.5761429639242124,http_request_duration_seconds_sum,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,0.4962089180044131,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.8234345050150296,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.8441900449979585,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.8597024609989603,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.861811876995489,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.861811876995489,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.861811876995489,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.861811876995489,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.861811876995489,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.8647957950088312,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,0.8685309640131891,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,0.8723656729998766,http_request_duration_seconds_sum,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,0.0007607090010424,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.0052067510114284,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.1524294589980854,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.1785795850082649,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.2313835850072791,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.2313835850072791,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.2313835850072791,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.2313835850072791,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.2313835850072791,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.0029699579827138,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.0068113749948679,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.0107961260000593,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.0139187929962645,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.0139187929962645,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.0139187929962645,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.0139187929962645,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.0139187929962645,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.108441833013785,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.1123541660126647,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.1145332900050561,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.1145332900050561,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.1145332900050561,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.1145332900050561,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.1145332900050561,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.1172502890112809,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,0.002693875991099,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,0.0069950829856679,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,0.0199823739894782,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,0.0244089579937281,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,0.0302346690004924,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,0.035661752015585,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,0.0411773370287846,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.2489537560104509,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.4236357140107429,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.491223129996797,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.4970221300172852,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.5019261710258434,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,0.820192378021602,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.8248385450206115,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.8308447960152989,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.8963618390116608,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1.5236228800204117,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1.641231465022429,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1.8018341740171309,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1.8065600090267253,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1.8857981340261176,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,2.4577290110100876,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,2.463037260022247,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,0.0036118729985901,http_request_duration_seconds_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,0.0003472079988569,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,0.2529440830039675,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.8126486260080128,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,1.1417665850094636,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,1.2714738759968895,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,1.2762969179966603,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,1.2806847939937145,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,1.4153488759984612,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.0024162920017261,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.0062696230088477,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.0122061650035902,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.0167091629991773,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.006652750991634,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.3722127489745617,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.4006379979691701,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.818100329976005,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.0025695840085973,http_request_duration_seconds_sum,/ready,10.244.2.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.0647305429956759,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0867051660025026,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.0921784979873336,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.0003401659996598,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0043722469854401,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.008802829986962,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,0.013152496983821,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,0.0179818709948449,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0834743740051635,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.0883673330026795,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.0004538749999483,http_request_duration_seconds_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,0.0036251239944249,http_request_duration_seconds_sum,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:29:28,0.0092326669982867,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:30:28,0.0210996259993407,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:31:28,0.0833445859825587,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,2.7679166269808775,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,2.8615318769589067,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,2.89644008596224,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,3.115955461958947,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,3.255395254956966,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,3.255395254956966,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,3.255395254956966,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,3.255395254956966,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,3.255395254956966,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,3.488181171960605,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,3.492591587950301,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,3.4970917979590013,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,3.501262298952497,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,3.5055066339409677,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,3.5096918009439833,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,3.5136577589291846,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,3.519850714939821,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,3.5254330059615313,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,3.5297107139631407,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,3.533621090959059,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,3.5381819239482866,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,3.720924924935389,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,3.725519341940526,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,3.7539452999481,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,4.345285757961392,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,4.7637855489738286,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,4.768284381956619,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,4.772582381949178,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,4.819805341947358,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,4.883258551955805,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,4.95633663595072,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,5.101058551947062,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,5.116446386949974,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,5.179898762929952,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:07:28,5.188582512928406,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:08:28,5.195660181925632,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:09:28,5.203995181924256,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:10:28,5.21302343194111,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:11:28,5.223711471946444,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:12:28,5.2337778469518526,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:13:28,5.24379617995146,http_request_duration_seconds_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:32:28,0.0591299169973353,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:33:28,0.2926905829808675,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.9187975009917864,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,1.0878407119962503,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,1.092237087985268,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,1.0940079229840194,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,1.0940079229840194,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,1.0940079229840194,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,1.0940079229840194,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,1.0940079229840194,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,1.3059737559960922,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,1.3103038810149883,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
