timestamp,value,metric_name,handler,instance,job
2025-07-12 05:37:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299483.3722043,http_response_size_bytes_created,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299510.1982658,http_response_size_bytes_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299510.1982658,http_response_size_bytes_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299510.1982658,http_response_size_bytes_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299510.1982658,http_response_size_bytes_created,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299501.996871,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299591.1795564,http_response_size_bytes_created,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299710.5855014,http_response_size_bytes_created,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298384.9570951,http_response_size_bytes_created,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298415.3913827,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299156.3712764,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299156.3712764,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299156.3712764,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299561.2910447,http_response_size_bytes_created,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298437.1290617,http_response_size_bytes_created,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298540.580065,http_response_size_bytes_created,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298539.1598463,http_response_size_bytes_created,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299520.9021597,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299486.018973,http_response_size_bytes_created,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299617.22889,http_response_size_bytes_created,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299617.22889,http_response_size_bytes_created,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299880.0256171,http_response_size_bytes_created,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299880.0256171,http_response_size_bytes_created,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299919.9716518,http_response_size_bytes_created,/process,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752298361.1989603,http_response_size_bytes_created,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298398.9616654,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299559.977472,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299559.977472,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299559.977472,http_response_size_bytes_created,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,1752298384.9570951,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,1752298398.9616654,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,1752298398.9616654,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,1752298398.9616654,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,1752298398.9616654,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,1752298398.9616654,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,1752299561.2910447,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,1752299520.9021597,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,1752299520.9021597,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,1752299520.9021597,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
