timestamp,value,metric_name,device,instance,job
2025-07-12 05:32:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0,node_network_transmit_bytes_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,0,node_network_transmit_bytes_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,3964,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,10920,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,18218,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,25515,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,32813,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,40110,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,43018,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,43018,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,43018,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,43018,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,43018,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,48540,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,54708,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,61009,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,67380,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,73868,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,80310,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,86801,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,93242,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,99763,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,105237,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,111054,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,117213,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,122686,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,128502,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,133976,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,139450,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,145268,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,151083,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,155812,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,159061,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,162310,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,165558,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,168804,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,172053,node_network_transmit_bytes_total,veth00e0391d,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,3832,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,10788,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,18086,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,25383,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,32681,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,40110,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,42886,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,42886,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,42886,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,42886,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,42886,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,48540,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,54708,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,61009,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,67380,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,73868,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,80310,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,86801,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,93242,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,99763,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,105237,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,111054,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,117213,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,122686,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,128502,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,133976,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,139450,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,145268,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,151083,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,155812,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,159061,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,162310,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,165558,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,168804,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,172053,node_network_transmit_bytes_total,veth00e0391d,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:29:28,69115,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,70124,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,71109,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,72184,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,73169,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,74154,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,76411,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,77396,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,77725,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,77725,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,77725,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,77725,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,77725,node_network_transmit_bytes_total,veth0fc44052,172.18.0.3:9100,prometheus.scrape.annotated_pods
