timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 22:50:05,0.231923948,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 22:51:05,0.231923948,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 22:52:05,0.231923948,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 22:53:05,0.231923948,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:04:05,0.231923948,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:05:05,0.232122531,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:06:05,0.232122531,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:07:05,0.232122531,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:08:05,0.232122531,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:09:05,0.232122531,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:37:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:38:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:39:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:40:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:41:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:45:05,0.2325027389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:46:05,0.2328444059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:47:05,0.2328444059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:48:05,0.2328444059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:49:05,0.2328444059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 23:50:05,0.2328444059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:01:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:02:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:03:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:04:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:05:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:16:05,0.2331322389999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:17:05,0.2335844479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:18:05,0.2335844479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:19:05,0.2335844479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:20:05,0.2335844479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:21:05,0.2335844479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:32:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:33:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:34:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:35:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:36:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:46:05,0.2339781979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:47:05,0.2348318649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:48:05,0.2348318649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:49:05,0.2348318649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:50:05,0.2348318649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 00:51:05,0.2348318649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:02:05,0.2351832809999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:03:05,0.2351832809999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:04:05,0.2351832809999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:05:05,0.2351832809999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:06:05,0.2351832809999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:18:05,0.2354328229999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:19:05,0.2354328229999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:20:05,0.2354328229999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:21:05,0.2354328229999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:22:05,0.2354328229999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:33:05,0.2357111979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:34:05,0.2357111979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:35:05,0.2357111979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:36:05,0.2357111979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:37:05,0.2357111979999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:48:05,0.2360805729999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:49:05,0.2360805729999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:50:05,0.2360805729999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:51:05,0.2360805729999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 01:52:05,0.2360805729999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:03:05,0.2363113649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:04:05,0.2363113649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:05:05,0.2363113649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:06:05,0.2363113649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:07:05,0.2363113649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:34:05,0.2365010319999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:35:05,0.2365010319999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:36:05,0.2365010319999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:37:05,0.2365010319999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:38:05,0.2365010319999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:49:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:50:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:51:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:52:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 02:53:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:07:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:08:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:09:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:10:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:11:05,0.2375348239999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:24:05,0.23793124,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:25:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:26:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:27:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:28:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:29:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:41:05,0.2383332819999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:42:05,0.2387813649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:43:05,0.2387813649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:44:05,0.2387813649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:45:05,0.2387813649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:46:05,0.2387813649999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:50:05,0.2391390309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:51:05,0.2391390309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:52:05,0.2391390309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:53:05,0.2391390309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 03:54:05,0.2391390309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:05:05,0.2405939479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:06:05,0.2405939479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:07:05,0.2405939479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:08:05,0.2405939479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:09:05,0.2405939479999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:23:05,0.2408794059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:24:05,0.2408794059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:25:05,0.2408794059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:26:05,0.2408794059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:27:05,0.2408794059999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:41:05,0.2413300309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:42:05,0.2413300309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-06 04:43:05,0.2413300309999999,prometheus_fanout_latency_sum,prometheus.scrape.nimbusguard_consumer,/,alloy:8080,alloy-metrics
2025-07-05 17:32:05,0.006047917,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:33:05,0.0082975,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:34:05,0.012257667,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:35:05,0.015906417,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:36:05,0.018269542,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:37:05,0.022015376,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:38:05,0.024949042,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:39:05,0.027636251,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:40:05,0.030138335,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:41:05,0.033077711,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:42:05,0.035397711,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:43:05,0.037461045,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:44:05,0.039942753,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:45:05,0.042519628,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:46:05,0.044641587,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:47:05,0.047418962,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:48:05,0.04986742,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:49:05,0.051869254,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:50:05,0.054152963,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:51:05,0.057405838,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:52:05,0.059748296,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:53:05,0.062124379,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:54:05,0.065246546,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:55:05,0.06757763,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:56:05,0.07040013,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:57:05,0.073194255,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:58:05,0.075342589,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 17:59:05,0.078074756,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:00:05,0.081074048,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:01:05,0.083557048,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:02:05,0.086125756,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:03:05,0.088517881,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:04:05,0.090733256,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:05:05,0.093247547,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:06:05,0.09597538,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:07:05,0.098501838,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:08:05,0.100780713,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:09:05,0.104348213,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:10:05,0.106742213,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:11:05,0.108969963,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:12:05,0.112587588,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:13:05,0.115784504,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:14:05,0.118856087,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:15:05,0.121908295,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:16:05,0.124568503,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:17:05,0.127794337,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:18:05,0.131437171,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:19:05,0.134259838,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:20:05,0.1377714220000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:21:05,0.1402987970000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:22:05,0.1486735470000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:23:05,0.1515430470000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:24:05,0.1546063800000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:25:05,0.1572637560000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:26:05,0.1597632150000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:27:05,0.1715168820000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:28:05,0.1741769240000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:29:05,0.1772769650000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:30:05,0.1801087150000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:31:05,0.1836292570000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:32:05,0.1869357570000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:33:05,0.1898602160000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:34:05,0.1923308000000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:35:05,0.1966080920000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:36:05,0.1986877170000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:37:05,0.2013073420000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:38:05,0.2038286340000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:39:05,0.2066513850000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:40:05,0.2094446360000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:41:05,0.2114898030000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:42:05,0.2137421360000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:43:05,0.2162179280000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:44:05,0.2184832610000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:45:05,0.2205626360000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:46:05,0.2205626360000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:47:05,0.2216002200000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:48:05,0.2216002200000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:49:05,0.2216002200000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:50:05,0.2216002200000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:51:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:52:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:53:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
2025-07-05 18:54:05,0.2231338870000001,prometheus_fanout_latency_sum,prometheus.scrape.node_exporter,/,alloy:8080,alloy-metrics
