timestamp,value,metric_name,device,instance,job
2025-07-07 10:41:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,0,node_disk_written_bytes_total,nbd9,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,84848660480,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,85240352768,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,85288140800,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,85369266176,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,85390995456,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,85421236224,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,85443174400,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,85458927616,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,85473685504,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,85492707328,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,85518331904,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,85539491840,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,85559894016,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,85755256832,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,85780774912,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,85806915584,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,85832818688,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,85855109120,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,85877837824,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,85899673600,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,85929689088,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,85950218240,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,85971914752,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,85991317504,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,86011969536,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,86040203264,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,86067781632,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,86090817536,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,86120726528,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,86141456384,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,86173626368,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,86189969408,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,86216093696,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,86243688448,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,86259073024,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,86282829824,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,86300676096,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,86301257728,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,86301257728,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,86301257728,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,86301257728,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,86301257728,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,86315454464,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,86333554688,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,86350176256,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,86366896128,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,86382424064,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,86404968448,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,86425075712,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,86441353216,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,86459428864,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,86480535552,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,86500859904,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,86518226944,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,86533742592,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,86555090944,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,86571962368,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,86588792832,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,86608756736,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,86635155456,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,86658777088,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,86683602944,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86709379072,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,86734929920,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,86756913152,node_disk_written_bytes_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,84848635904,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,85240082432,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,85284073472,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,85368995840,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,85390843904,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,85421182976,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,85443145728,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,85458862080,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,85473660928,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,85492703232,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,85518270464,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,85539385344,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,85559885824,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,85755256832,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,85780754432,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,85806886912,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,85832753152,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,85854740480,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,85877780480,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,85899501568,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,85929566208,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,85950214144,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,85971914752,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,85991288832,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,86011969536,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,86040174592,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,86067634176,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,86089809920,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,86120726528,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,86141456384,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,86171508736,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,86189944832,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,86215557120,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,86243553280,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,86258909184,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,86279700480,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,86300545024,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,86301134848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,86301134848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,86301134848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,86301134848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,86301134848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,86315454464,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,86333554688,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,86350196736,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,86366924800,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,86382546944,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,86404993024,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,86425075712,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,86441353216,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,86459428864,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,86480629760,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,86501425152,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,86519181312,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,86533742592,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,86555090944,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,86572044288,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,86590922752,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,86608846848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
