timestamp,value,metric_name,handler,instance,job,method
2025-07-07 10:26:11,0.3731922509978176,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:27:11,0.3782103340017784,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:28:11,0.3851272070005507,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:29:11,0.415420085997539,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:30:11,0.4462630019970675,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:31:11,0.4892330409929855,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:32:11,0.5601098329934757,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:33:11,0.568390834998354,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:34:11,0.6897164179990796,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:35:11,0.1160237929998402,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:36:11,0.4579192490000423,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:37:11,0.9608680800010916,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:38:11,1.1728147480025657,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:39:11,1.212417122995248,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:40:11,1.2486428289994365,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:41:11,1.378350411003339,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:42:11,0.435918004000996,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:43:11,0.0145758350008691,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:44:11,0.338383837006404,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:45:11,0.6533328380064631,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:46:11,0.1399806670015095,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:47:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:48:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:49:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:50:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:51:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:52:11,0.217900041003304,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:53:11,0.6290070840022963,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:55:11,0.0851132069947198,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:56:11,0.2921595410007285,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:57:11,0.7638923330014222,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:58:11,0.0007149590001063,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:59:11,0.2953340000040043,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:00:11,0.6773244160031027,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:01:11,0.7051215380033682,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:02:11,0.8627467080077622,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:03:11,0.8695009590101108,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:04:11,0.8761993320094916,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:05:11,0.8827091210077924,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:06:11,0.8890560360032396,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:07:11,0.8960040359997947,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:08:11,0.901269868005329,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:09:11,0.9070027010056948,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:10:11,0.9127399920107564,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:11:11,0.9193682860168336,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:12:11,0.9258370350180484,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:13:11,0.9319049080222612,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 11:14:11,0.9393134490128432,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
