timestamp,value,metric_name,handler,instance,job
2025-07-05 18:20:05,108,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,540,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,756,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,972,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,1224,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,198,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,414,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,630,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,846,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,1062,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,1278,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,1494,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,1710,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,1260,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,1494,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,108,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,108,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,108,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,108,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,18,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,666,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,882,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,1098,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,1314,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,1530,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,1746,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,1962,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,2178,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,2394,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,2628,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,324,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,198,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,684,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,900,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,1116,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,1332,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,1548,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,1764,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,1872,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,1872,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,1872,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,1872,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:38:05,1872,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,1980,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,1980,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,1980,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,1980,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,1980,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,2088,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,2088,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,2088,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,2088,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,2088,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,2214,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,2214,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,2214,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,2214,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,2214,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,2304,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,2304,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,2304,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,2304,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:26:05,2304,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,2430,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,2430,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,2430,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,2430,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,2430,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,306,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,432,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,234,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,450,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,558,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,558,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,558,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,558,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,558,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,774,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,774,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,774,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,774,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,774,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,36,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,144,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,144,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,144,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,144,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:09:05,144,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,252,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 23:50:05,360,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,468,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:17:05,594,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:18:05,594,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:19:05,594,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:20:05,594,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:21:05,594,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 00:51:05,72,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,180,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,288,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,288,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,288,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,288,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,288,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,396,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,504,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,504,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,504,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,504,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,504,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,612,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,720,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,720,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,720,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,720,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,720,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,828,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,936,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,936,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,936,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,936,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,936,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:29:05,1044,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,1170,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,1170,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,1170,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,1170,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:46:05,1170,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:50:05,1350,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:51:05,1350,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:52:05,1350,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:53:05,1350,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 03:54:05,1350,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 04:23:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 04:24:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 04:25:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 04:26:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-06 04:27:05,90,http_response_size_bytes_sum,/ready,10.244.2.45:8000,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,216,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,36,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,270,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,180,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,828,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,1044,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,180,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,396,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,612,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,828,http_response_size_bytes_sum,/ready,10.244.2.52:8000,prometheus.scrape.annotated_pods
