timestamp,value,metric_name,cpu,instance,job
2025-07-07 10:20:11,73,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,73,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,74,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,75,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,76,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,77,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,77,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,77,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,77,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,78,node_softnet_times_squeezed_total,6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,55,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,56,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,57,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,57,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,57,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,57,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,58,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,59,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,60,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,61,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,61,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,61,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,61,node_softnet_times_squeezed_total,7,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,55,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,56,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,57,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,57,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,57,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,57,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,58,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,59,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,60,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,60,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,60,node_softnet_times_squeezed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
