timestamp,value,metric_name,handler,instance,job
2025-07-06 04:42:05,9310,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-07-06 04:43:05,9310,prometheus_http_response_size_bytes_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 21:38:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:39:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:40:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:41:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:42:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:43:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:44:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:45:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:46:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:47:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:48:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 21:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:02:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:03:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:04:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:06:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:18:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:19:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:20:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:21:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:22:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:34:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:35:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:36:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:37:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:38:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:51:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:52:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 22:53:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:06:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:07:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:08:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:09:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:37:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:38:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:39:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:40:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:41:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:45:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:46:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:47:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:48:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 23:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:01:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:02:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:03:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:04:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:16:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:17:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:18:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:19:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:20:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:21:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:32:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:33:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:34:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:35:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:36:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:47:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:48:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 00:51:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:02:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:03:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:04:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:06:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:18:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:19:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:20:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:21:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:22:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:33:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:34:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:35:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:36:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:37:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:48:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:51:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 01:52:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:03:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:04:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:06:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:07:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:34:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:35:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:36:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:37:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:38:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:49:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:51:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:52:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 02:53:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:07:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:08:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:09:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:10:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:11:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:25:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:26:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:27:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:28:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:29:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:41:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:42:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:43:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:44:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:45:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:46:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:50:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:51:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:52:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:53:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 03:54:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:05:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:06:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:07:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:08:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:09:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:23:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:24:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:25:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:26:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:27:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:28:05,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:41:05,1468,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:42:05,1468,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-06 04:43:05,1468,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-05 17:32:05,22304,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:33:05,67996,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:34:05,113752,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:35:05,159631,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:36:05,205568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:37:05,251547,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:38:05,297560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:39:05,343594,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:40:05,389690,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:41:05,435817,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:42:05,482006,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:43:05,528185,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:44:05,574361,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:45:05,620580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:46:05,666798,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:47:05,713040,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:48:05,759308,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:49:05,805569,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:50:05,851820,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:51:05,898067,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:52:05,944319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:53:05,990562,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:54:05,1036878,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:55:05,1083165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:56:05,1129465,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:57:05,1175826,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:58:05,1222198,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 17:59:05,1268580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:00:05,1314966,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:01:05,1361394,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:02:05,1407797,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:03:05,1454232,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:04:05,1500651,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:05:05,1547121,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:06:05,1593571,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:07:05,1640008,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:08:05,1686439,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:09:05,1732911,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:10:05,1779364,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:11:05,1825825,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:12:05,1872271,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:13:05,1918713,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:14:05,1965161,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:15:05,2011653,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:16:05,2058136,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:17:05,2104622,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:18:05,2151105,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:19:05,2197616,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:20:05,2244097,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:21:05,2290582,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:22:05,2337038,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:23:05,2383502,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:24:05,2430005,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:25:05,2476537,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:26:05,2523083,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:27:05,2569610,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:28:05,2616158,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:29:05,2662667,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:30:05,2709184,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:31:05,2755716,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:32:05,2802249,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:33:05,2848788,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:34:05,2895329,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:35:05,2941857,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:36:05,2988420,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:37:05,3034942,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:38:05,3081563,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:39:05,3128145,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:40:05,3174746,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:41:05,3221318,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:42:05,3267921,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:43:05,3314535,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:44:05,3361117,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:45:05,3396051,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:46:05,3407705,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:47:05,3419353,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:48:05,3419353,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:49:05,3419353,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:50:05,3419353,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:51:05,3442659,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:52:05,3442659,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:53:05,3442659,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:54:05,3442659,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:55:05,3442659,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:58:05,3454294,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 18:59:05,3465939,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:00:05,3465939,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:01:05,3477588,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:02:05,3524205,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:03:05,3570786,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:04:05,3617412,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:05:05,3664012,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:06:05,3710601,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:07:05,3757178,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:08:05,3803787,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:09:05,3850391,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:10:05,3897002,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:11:05,3943632,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:12:05,3990264,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:13:05,4036894,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:14:05,4083504,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:15:05,4130110,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:16:05,4141754,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:17:05,4141754,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:18:05,4141754,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:19:05,4141754,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:20:05,4176717,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:21:05,4223318,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:22:05,4269928,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:23:05,4316537,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:24:05,4363176,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:25:05,4409827,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:26:05,4456496,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:27:05,4503131,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:28:05,4549761,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:29:05,4596390,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:30:05,4643038,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:31:05,4689647,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:32:05,4736279,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:33:05,4782889,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:34:05,4794545,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:35:05,4794545,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:36:05,4794545,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:37:05,4794545,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:38:05,4794545,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:41:05,4817852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:42:05,4817852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:43:05,4817852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:44:05,4817852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:45:05,4817852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:58:05,4841159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 19:59:05,4841159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:00:05,4841159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:01:05,4841159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:02:05,4841159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:13:05,4864419,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
