timestamp,value,metric_name,container,instance,job,namespace,node,pod,resource,uid,unit
2025-07-05 19:02:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195698-j6dfd,memory,89e65b46-585d-4cc6-9d8f-eacc814e6602,byte
2025-07-05 19:04:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195703-wlgd6,cpu,f39ae5ce-b362-47ea-998d-5d8f845a434f,core
2025-07-05 19:05:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195703-wlgd6,cpu,f39ae5ce-b362-47ea-998d-5d8f845a434f,core
2025-07-05 19:04:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195703-wlgd6,memory,f39ae5ce-b362-47ea-998d-5d8f845a434f,byte
2025-07-05 19:05:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195703-wlgd6,memory,f39ae5ce-b362-47ea-998d-5d8f845a434f,byte
2025-07-05 19:06:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195705-6cfw5,cpu,a753fc30-c7a7-4416-9863-0f039a67cbae,core
2025-07-05 19:07:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195705-6cfw5,cpu,a753fc30-c7a7-4416-9863-0f039a67cbae,core
2025-07-05 19:06:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195705-6cfw5,memory,a753fc30-c7a7-4416-9863-0f039a67cbae,byte
2025-07-05 19:07:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195705-6cfw5,memory,a753fc30-c7a7-4416-9863-0f039a67cbae,byte
2025-07-05 19:10:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195709-wl6pg,cpu,48a9be94-2733-4864-a87f-d5efddfcf792,core
2025-07-05 19:11:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195709-wl6pg,cpu,48a9be94-2733-4864-a87f-d5efddfcf792,core
2025-07-05 19:10:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195709-wl6pg,memory,48a9be94-2733-4864-a87f-d5efddfcf792,byte
2025-07-05 19:11:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195709-wl6pg,memory,48a9be94-2733-4864-a87f-d5efddfcf792,byte
2025-07-05 19:11:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195710-wfhsj,cpu,9e4032c4-7267-4f0c-afa6-ca8b35372717,core
2025-07-05 19:12:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195710-wfhsj,cpu,9e4032c4-7267-4f0c-afa6-ca8b35372717,core
2025-07-05 19:11:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195710-wfhsj,memory,9e4032c4-7267-4f0c-afa6-ca8b35372717,byte
2025-07-05 19:12:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195710-wfhsj,memory,9e4032c4-7267-4f0c-afa6-ca8b35372717,byte
2025-07-05 19:12:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:13:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:14:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:15:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:16:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:17:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:18:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,cpu,d3337bbb-d946-436e-ab72-496e46a811ca,core
2025-07-05 19:12:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:13:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:14:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:15:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:16:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:17:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:18:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195711-f82ll,memory,d3337bbb-d946-436e-ab72-496e46a811ca,byte
2025-07-05 19:13:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195712-jw2zh,cpu,50862c69-0211-42cb-83b1-ffa5680ed543,core
2025-07-05 19:14:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195712-jw2zh,cpu,50862c69-0211-42cb-83b1-ffa5680ed543,core
2025-07-05 19:13:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195712-jw2zh,memory,50862c69-0211-42cb-83b1-ffa5680ed543,byte
2025-07-05 19:14:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195712-jw2zh,memory,50862c69-0211-42cb-83b1-ffa5680ed543,byte
2025-07-05 19:14:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:15:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:16:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:17:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:18:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:19:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,cpu,e0d08872-768d-44a4-a9c5-79d0d4ed240a,core
2025-07-05 19:14:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:15:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:16:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:17:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:18:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:19:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195713-7rwtf,memory,e0d08872-768d-44a4-a9c5-79d0d4ed240a,byte
2025-07-05 19:16:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,cpu,c7fcd282-db66-47c6-aa83-9150385b1abe,core
2025-07-05 19:17:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,cpu,c7fcd282-db66-47c6-aa83-9150385b1abe,core
2025-07-05 19:18:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,cpu,c7fcd282-db66-47c6-aa83-9150385b1abe,core
2025-07-05 19:19:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,cpu,c7fcd282-db66-47c6-aa83-9150385b1abe,core
2025-07-05 19:16:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,memory,c7fcd282-db66-47c6-aa83-9150385b1abe,byte
2025-07-05 19:17:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,memory,c7fcd282-db66-47c6-aa83-9150385b1abe,byte
2025-07-05 19:18:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,memory,c7fcd282-db66-47c6-aa83-9150385b1abe,byte
2025-07-05 19:19:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195715-kq9sh,memory,c7fcd282-db66-47c6-aa83-9150385b1abe,byte
2025-07-05 19:21:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:22:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:23:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:24:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:25:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:26:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:27:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,cpu,94f7ca04-0173-42e6-80cb-fd26c8061e58,core
2025-07-05 19:21:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:22:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:23:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:24:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:25:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:26:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:27:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195720-2wclq,memory,94f7ca04-0173-42e6-80cb-fd26c8061e58,byte
2025-07-05 19:22:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195721-ngf8l,cpu,38d737c7-4e82-4289-b1f1-1a6ed14d0b6a,core
2025-07-05 19:23:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195721-ngf8l,cpu,38d737c7-4e82-4289-b1f1-1a6ed14d0b6a,core
2025-07-05 19:22:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,desktop-worker2,load-generator-prod-29195721-ngf8l,memory,38d737c7-4e82-4289-b1f1-1a6ed14d0b6a,byte
