timestamp,value,metric_name,instance,job,le
2025-07-07 11:03:11,707,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:04:11,845,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:05:11,983,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:06:11,1121,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:07:11,1259,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:08:11,1397,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:09:11,1535,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:10:11,1673,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:11:11,1811,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:12:11,1949,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:13:11,2087,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 11:14:11,2225,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-07 10:10:11,62,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:11:11,200,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:12:11,338,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:13:11,476,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:14:11,614,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:15:11,752,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:16:11,890,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:17:11,1028,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:18:11,1166,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:19:11,1304,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:20:11,1442,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:21:11,1580,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:22:11,1718,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:23:11,1859,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:24:11,1997,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:25:11,2135,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:26:11,2273,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:27:11,2411,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:28:11,2549,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:29:11,2687,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:30:11,2825,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:31:11,2963,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:32:11,3101,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:33:11,3239,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:34:11,3377,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:35:11,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:36:11,221,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:37:11,359,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:38:11,497,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:39:11,635,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:40:11,773,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:41:11,911,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:42:11,544,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:43:11,74,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:47:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:48:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:49:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:50:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:51:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:52:11,144,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:53:11,282,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:56:11,249,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:58:11,20,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:59:11,155,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:01:11,431,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:02:11,569,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:03:11,707,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:04:11,845,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:05:11,983,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:06:11,1121,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:07:11,1259,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:08:11,1397,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:09:11,1535,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:10:11,1673,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:11:11,1811,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:12:11,1949,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:13:11,2087,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 11:14:11,2225,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-07 10:10:11,62,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:11:11,200,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:12:11,338,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:13:11,476,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:14:11,614,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:15:11,752,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:16:11,890,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:17:11,1028,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:18:11,1166,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:19:11,1304,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:20:11,1442,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:21:11,1580,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:22:11,1718,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:23:11,1859,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:24:11,1997,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:25:11,2135,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:26:11,2273,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:27:11,2411,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:28:11,2549,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:29:11,2687,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:30:11,2825,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:31:11,2963,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:32:11,3101,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:33:11,3239,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:34:11,3377,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:35:11,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:36:11,221,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:37:11,359,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:38:11,497,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:39:11,635,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:40:11,773,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:41:11,911,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:42:11,544,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:43:11,74,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:47:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:48:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:49:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:50:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:51:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:52:11,144,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:53:11,282,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:56:11,249,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:58:11,20,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:59:11,155,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:01:11,431,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:02:11,569,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:03:11,707,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:04:11,845,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:05:11,983,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:06:11,1121,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:07:11,1259,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:08:11,1397,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:09:11,1535,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:10:11,1673,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:11:11,1811,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:12:11,1949,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:13:11,2087,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 11:14:11,2225,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-07 10:10:11,62,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:11:11,200,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:12:11,338,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:13:11,476,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:14:11,614,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:15:11,752,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:16:11,890,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:17:11,1028,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:18:11,1166,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:19:11,1304,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:20:11,1442,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:21:11,1580,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:22:11,1718,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:23:11,1859,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:24:11,1997,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:25:11,2135,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:26:11,2273,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:27:11,2411,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:28:11,2549,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:29:11,2687,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:30:11,2825,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:31:11,2963,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:32:11,3101,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:33:11,3239,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:34:11,3377,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:35:11,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:36:11,221,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:37:11,359,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:38:11,497,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:39:11,635,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:40:11,773,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:41:11,911,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:42:11,544,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:43:11,74,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:44:11,211,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:45:11,349,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:46:11,65,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:47:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:48:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:49:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:50:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:51:11,75,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:52:11,144,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:53:11,282,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:55:11,110,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:56:11,249,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:57:11,386,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:58:11,20,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:59:11,155,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:00:11,292,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:01:11,431,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:02:11,569,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:03:11,707,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:04:11,845,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:05:11,983,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:06:11,1121,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:07:11,1259,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:08:11,1397,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:09:11,1535,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:10:11,1673,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:11:11,1811,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:12:11,1949,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:13:11,2087,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 11:14:11,2225,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,10.0
2025-07-07 10:10:11,62,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:11:11,200,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:12:11,338,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:13:11,476,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:14:11,614,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:15:11,752,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:16:11,890,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:17:11,1028,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:18:11,1166,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:19:11,1304,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:20:11,1442,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
2025-07-07 10:21:11,1580,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,2.0
