timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 19:37:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:41:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:42:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:43:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:44:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:45:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:58:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:59:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 20:00:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 20:01:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 20:02:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195732-rft8p,c949fa9d-d949-434a-bb41-2c851efacaf9
2025-07-05 19:41:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:42:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:43:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:44:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:45:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:58:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 19:59:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:00:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:01:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:02:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195733-srwqg,ff48dadd-ad76-4bc0-b550-ff1a48bc2764
2025-07-05 20:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:22:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:23:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:24:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:25:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:26:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:37:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:38:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:39:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:40:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:41:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195757-7zglf,61241da6-1037-4686-b3f2-8957e1d73ccd
2025-07-05 20:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195758-8p9qm,9e89bb2b-468a-4373-929b-4fbc73edd8d4
2025-07-05 20:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195758-8p9qm,9e89bb2b-468a-4373-929b-4fbc73edd8d4
2025-07-05 20:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195758-8p9qm,9e89bb2b-468a-4373-929b-4fbc73edd8d4
2025-07-05 20:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195758-8p9qm,9e89bb2b-468a-4373-929b-4fbc73edd8d4
2025-07-05 20:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195758-8p9qm,9e89bb2b-468a-4373-929b-4fbc73edd8d4
2025-07-05 20:22:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:23:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:24:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:25:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:26:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:37:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:38:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:39:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:40:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:41:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:50:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:51:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:52:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:53:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:54:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195772-kqzq2,042ec0ea-303f-480a-9b73-de32dc068598
2025-07-05 20:37:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195781-zwmg4,f78ddcd1-b41e-4329-ae5e-6499d34f270a
2025-07-05 20:38:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195781-zwmg4,f78ddcd1-b41e-4329-ae5e-6499d34f270a
2025-07-05 20:39:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195781-zwmg4,f78ddcd1-b41e-4329-ae5e-6499d34f270a
2025-07-05 20:40:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195781-zwmg4,f78ddcd1-b41e-4329-ae5e-6499d34f270a
2025-07-05 20:41:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195781-zwmg4,f78ddcd1-b41e-4329-ae5e-6499d34f270a
2025-07-05 20:50:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 20:51:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 20:52:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 20:53:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 20:54:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:18:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:19:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:30:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:31:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:32:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:33:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 21:34:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195796-2lb6g,a969a75d-eaec-452d-866c-8158a6eefb92
2025-07-05 20:50:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195797-kz42h,4e83908e-43a4-40d3-b55c-b80bd4ce4a69
2025-07-05 20:51:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195797-kz42h,4e83908e-43a4-40d3-b55c-b80bd4ce4a69
2025-07-05 20:52:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195797-kz42h,4e83908e-43a4-40d3-b55c-b80bd4ce4a69
2025-07-05 20:53:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195797-kz42h,4e83908e-43a4-40d3-b55c-b80bd4ce4a69
2025-07-05 20:54:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195797-kz42h,4e83908e-43a4-40d3-b55c-b80bd4ce4a69
2025-07-05 21:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:18:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:19:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:30:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:31:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:32:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:33:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:34:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195809-kvjh2,0544158f-6ce0-46f4-bb1f-6eeea9f36ca2
2025-07-05 21:30:05,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195834-cb9xr,e328a79c-6380-4858-ab51-3a0285d81ad3
