timestamp,value,metric_name,cpu,instance,job
2025-07-07 11:09:11,4501718,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,4514413,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,4530494,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,4546336,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,4565549,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,4580633,node_softnet_processed_total,2,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,3755813,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3767210,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3779915,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3791298,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3805757,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3818630,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3835413,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3847612,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3859071,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3873656,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3884988,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3900149,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3916586,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3934138,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3951803,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966523,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3980203,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3996961,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4013240,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4030554,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4048496,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4064614,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4077736,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4093123,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4109336,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4126023,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4139555,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4155081,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4172419,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4190652,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4205618,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4224325,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4237625,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4250041,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4262833,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4275906,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4291780,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4292698,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4292698,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4292698,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4292698,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4292698,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4300535,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4313959,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4327691,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4339856,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4351737,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4362778,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4376186,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4387673,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4400528,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4414092,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4427414,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4441763,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4454308,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4465685,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4476654,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4488318,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4502070,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4515882,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4531472,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4549665,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4566289,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4582275,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4599702,node_softnet_processed_total,3,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3755781,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3767145,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3779847,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3791192,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3805372,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3818564,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3835328,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3847551,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3859032,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3873585,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3884920,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3899606,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3916560,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3934077,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3951237,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966505,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3979992,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3996884,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4012735,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4030447,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4048084,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4064117,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4077688,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4093088,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4109282,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4125747,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4139199,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4154951,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4172321,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4190539,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4205565,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4224272,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4237472,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4249900,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4262645,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4275705,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4291748,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4292625,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4292625,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4292625,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4292625,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4292625,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4300555,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4314001,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4327711,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4339875,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4351775,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4362791,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4376217,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4387737,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4400542,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4414163,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4427472,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4441801,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4454315,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4465703,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4476665,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4488339,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4502112,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4515899,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4531553,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4549706,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4566589,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4582302,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4599730,node_softnet_processed_total,3,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3755786,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3767146,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3779853,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3791195,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3805378,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3818567,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3835329,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3847554,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3859032,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3873588,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3884924,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3899609,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3916561,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3934077,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3951238,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966507,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3979993,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3996884,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4012736,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4030459,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4048084,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4064118,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4077688,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4093088,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4109283,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4125750,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4139202,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4154952,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4172321,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4190540,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4205565,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4224284,node_softnet_processed_total,3,172.18.0.4:9100,prometheus.scrape.annotated_pods
