timestamp,value,metric_name,device,instance,job
2025-07-07 10:25:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,2,node_network_iface_id,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,21,node_network_iface_id,veth0595b9fd,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,21,node_network_iface_id,veth0595b9fd,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,28,node_network_iface_id,veth079f302f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,33,node_network_iface_id,veth096dc045,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,20,node_network_iface_id,veth12f1e0bb,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,20,node_network_iface_id,veth12f1e0bb,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,23,node_network_iface_id,veth131389f4,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,23,node_network_iface_id,veth131389f4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,19,node_network_iface_id,veth147d6a29,172.18.0.4:9100,prometheus.scrape.annotated_pods
