timestamp,value,metric_name,instance,job,le
2025-07-07 11:10:11,392665547,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:11:11,400039116,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:12:11,408148924,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:13:11,415780334,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:14:11,423195460,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:10:11,2448,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:11:11,4831,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:12:11,7116,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:13:11,9388,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:14:11,19437,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:15:11,21797,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:16:11,24215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:17:11,26856,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:18:11,29157,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:19:11,31424,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:20:11,33689,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:21:11,35960,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:22:11,39713,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:23:11,43560,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:24:11,46427,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:25:11,49295,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:26:11,52160,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:27:11,54838,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:28:11,57179,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:29:11,60259,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:30:11,65293,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:31:11,70625,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:32:11,73413,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:33:11,76269,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:34:11,79822,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:35:11,82388,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:36:11,84659,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:37:11,86926,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:38:11,89196,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:39:11,91870,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:40:11,94569,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:41:11,97548,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:42:11,100102,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:43:11,103832,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:44:11,107295,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:45:11,109898,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:46:11,113104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:47:11,113104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:48:11,113104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:49:11,113104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:50:11,113104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:52:11,114552,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:53:11,117228,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:54:11,119497,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:55:11,121764,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:56:11,124024,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:57:11,126302,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:58:11,128578,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 10:59:11,131035,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:00:11,133739,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:01:11,136007,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:02:11,138270,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:03:11,140572,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:04:11,142917,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:05:11,145275,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:06:11,147534,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:07:11,149811,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:08:11,152071,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:09:11,154330,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:10:11,156590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:11:11,158850,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:12:11,161328,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:13:11,163786,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-07 11:14:11,166689,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
