timestamp,value,metric_name,cpu,instance,job
2025-07-13 18:05:48,1067509,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1083769,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1100096,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1114819,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1128616,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1142665,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1157352,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1171041,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1184094,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1195875,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1209095,node_softnet_processed_total,7,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,480140,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,492997,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,507766,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,522683,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,537427,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,551799,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,564774,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,578901,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,593319,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,606259,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,619606,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,632259,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,647147,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,658551,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,674848,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,689830,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,706660,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,722396,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,738232,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,753209,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,767624,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,784320,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,799772,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,813933,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,829208,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,843345,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,858728,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,872476,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,888265,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,901911,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,917015,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,933085,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,949838,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,964611,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,978872,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,994585,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1008974,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1022955,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1036485,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1051951,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1067632,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1083807,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1100108,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1114832,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1128620,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1142674,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1157398,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1171075,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1184103,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1195881,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1209115,node_softnet_processed_total,7,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,480140,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,493003,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,507766,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,522683,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,537430,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,551805,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,564774,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,578993,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,593319,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,606259,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,619606,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,632260,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,647148,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,658551,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,674848,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,689830,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,706660,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,722423,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,738232,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,753216,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,767624,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,784320,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,799772,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,813964,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,829211,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,843352,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,858734,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,872476,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,888265,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,901911,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,917015,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,933085,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,949838,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,964625,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,978911,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,994586,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1008975,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1022955,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1036486,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1051951,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1067676,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1083807,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1100108,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1114832,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1128620,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1142674,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1157428,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1171105,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1184104,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1195881,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1209151,node_softnet_processed_total,7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,478896,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,492494,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,507230,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,521028,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,536073,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,551134,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,563944,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,578109,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,592425,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,605457,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,618659,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,631177,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,646430,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,657978,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,673751,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,688502,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,705900,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,720628,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,737335,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,752241,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,766639,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,782789,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,798186,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,813158,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,828669,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,842590,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,857721,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,871792,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,886455,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,900844,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,916235,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,931893,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,948793,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,963224,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,978017,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,993456,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,1007778,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,1021725,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,1035178,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,1050494,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,1066935,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,1082887,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,1099095,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,1113943,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,1127691,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,1141957,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,1156646,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,1170121,node_softnet_processed_total,7,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
