timestamp,value,metric_name,device,instance,job
2025-07-13 17:47:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0,node_disk_written_bytes_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:25:48,7719825408,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,7739613184,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,7761489920,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,7817117696,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,7852015616,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,7904759808,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7929208832,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,7992721408,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8052060160,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,8076750848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,8104439808,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,8127897600,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,8156536832,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,8177758208,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,8210108416,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,8245547008,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,8275787776,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,8308490240,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,8331816960,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,8362344448,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,8391016448,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,8424275968,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,8450027520,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,8475705344,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,8505462784,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,8537485312,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,8560717824,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,8583077888,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,8616075264,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,8648269824,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,8678121472,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,8709562368,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,8740573184,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,8777506816,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8797646848,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8824881152,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8853573632,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8875753472,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8896471040,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8930873344,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8955793408,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8985604096,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9007947776,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9035796480,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9054982144,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9090445312,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9120399360,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9141538816,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9165504512,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9192636416,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9222959104,node_disk_written_bytes_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,7719858176,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,7739613184,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,7761489920,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,7817117696,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,7852015616,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,7904759808,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7929208832,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,7992836096,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8052060160,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,8076775424,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,8104443904,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,8127897600,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,8156536832,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,8177762304,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,8210231296,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,8248496128,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,8275787776,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,8308523008,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,8331870208,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,8362344448,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,8391016448,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,8424308736,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,8450060288,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,8475770880,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,8505643008,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,8537690112,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,8560926720,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,8583290880,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,8616280064,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,8648482816,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,8678338560,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,8709783552,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,8740753408,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,8777654272,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8797646848,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8824881152,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8853573632,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8875753472,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8896471040,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8930893824,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8955822080,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8985604096,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9007972352,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9035796480,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9054982144,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9090445312,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9120399360,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9141542912,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9165508608,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9192636416,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9222959104,node_disk_written_bytes_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,7719858176,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,7739613184,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,7761489920,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,7817117696,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,7852015616,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,7904763904,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,7929208832,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,7992836096,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,8052060160,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,8076775424,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,8104464384,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,8127897600,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,8156536832,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,8177762304,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,8210264064,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,8248496128,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,8275787776,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,8308523008,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,8331890688,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,8362344448,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,8391016448,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,8424308736,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,8450060288,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,8475807744,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,8505643008,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,8537690112,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,8560926720,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,8583290880,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,8616280064,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,8648482816,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,8678338560,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,8709783552,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,8740786176,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,8777687040,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8797769728,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8824881152,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8853573632,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8875753472,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8896475136,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8930893824,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8956067840,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8985604096,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9007972352,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9035796480,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9054982144,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9090445312,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9120399360,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9141542912,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9165529088,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9192636416,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,9222959104,node_disk_written_bytes_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,7715528704,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,7736168448,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,7759519744,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,7815700480,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,7850881024,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,7902490624,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,7927877632,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,7991361536,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,8050995200,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,8072630272,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,8102092800,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,8123064320,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,8155181056,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,8176787456,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,8208863232,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,8243208192,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,8273772544,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,8304402432,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,8330776576,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,8361115648,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,8388050944,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,8415895552,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,8448954368,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,8472596480,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,8504557568,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,8535175168,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,8558235648,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,8581230592,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,8614461440,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,8647151616,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,8675311616,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,8708648960,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,8739655680,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,8776470528,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,8795488256,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,8820187136,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,8850305024,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,8871399424,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,8895004672,node_disk_written_bytes_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
