timestamp,value,metric_name,handler,instance,job
2025-07-13 17:48:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428424.7583926,http_response_size_bytes_created,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428424.7583926,http_response_size_bytes_created,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428536.912868,http_response_size_bytes_created,/ready,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428677.119057,http_response_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428817.3046255,http_response_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428817.3046255,http_response_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428808.2927518,http_response_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429272.9736323,http_response_size_bytes_created,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429272.9736323,http_response_size_bytes_created,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429426.1930978,http_response_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752429868.859764,http_response_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752429868.859764,http_response_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429868.859764,http_response_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429868.859764,http_response_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752430252.6225154,http_response_size_bytes_created,/ready,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752425158.1655583,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:35:48,1752428113.7698052,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:36:48,1752428113.7698052,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:37:48,1752428232.493352,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428113.7698052,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:39:48,1752428365.211274,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:40:48,1752428365.211274,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,1752428365.211274,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,1752428365.211274,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,1752428365.211274,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:44:48,1752428677.119057,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:45:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:46:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,1752428908.932191,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,1752428677.11906,http_response_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428851.9490726,http_response_size_bytes_created,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428851.9490726,http_response_size_bytes_created,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
