timestamp,value,metric_name,instance,job,le
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:38:48,305,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:39:48,34,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:40:48,126,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:41:48,264,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:42:48,402,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:43:48,540,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:47:48,424,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:48:48,562,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:49:48,700,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:50:48,838,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:51:48,976,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:52:48,1114,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:53:48,1252,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:54:48,1359,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:55:48,592,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:56:48,731,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:57:48,869,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:58:48,993,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:59:48,1126,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:00:48,1264,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:01:48,1403,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:02:48,1541,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:03:48,1679,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:04:48,1817,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:05:48,1955,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:06:48,2093,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:07:48,2231,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:08:48,2369,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:09:48,2507,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:10:48,2645,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:11:48,2783,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:12:48,2921,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:13:48,2817,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:14:48,2955,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 18:15:48,3093,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.25
2025-07-13 17:25:48,5316,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:26:48,5454,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:27:48,5592,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:28:48,5730,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:29:48,5868,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:30:48,6006,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:31:48,6144,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:32:48,6282,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:35:48,85,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:36:48,224,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:38:48,345,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:39:48,38,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:40:48,153,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:41:48,291,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:42:48,429,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:43:48,567,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:47:48,424,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:48:48,562,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:49:48,700,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:50:48,838,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:51:48,976,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:52:48,1114,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:53:48,1252,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:54:48,1386,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:55:48,624,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:56:48,763,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:57:48,901,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:58:48,1039,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:59:48,1175,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:00:48,1313,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:01:48,1452,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:02:48,1590,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:03:48,1728,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:04:48,1866,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:05:48,2004,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:06:48,2142,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:07:48,2280,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:08:48,2418,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:09:48,2556,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:10:48,2694,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:11:48,2832,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:12:48,2970,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:13:48,2903,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:14:48,3041,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 18:15:48,3179,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.5
2025-07-13 17:25:48,5394,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:26:48,5532,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:27:48,5670,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:28:48,5808,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:29:48,5946,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:30:48,6084,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:31:48,6222,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:32:48,6360,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:35:48,85,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:36:48,224,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:38:48,398,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:39:48,38,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:40:48,158,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:41:48,296,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:42:48,434,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:43:48,572,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:47:48,424,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:48:48,562,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:49:48,700,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:50:48,838,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:51:48,976,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:52:48,1114,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:53:48,1252,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:54:48,1389,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:55:48,628,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:56:48,767,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:57:48,905,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:58:48,1043,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:59:48,1180,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:00:48,1318,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:01:48,1457,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:02:48,1595,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:03:48,1733,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:04:48,1871,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:05:48,2009,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:06:48,2147,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:07:48,2285,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:08:48,2423,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:09:48,2561,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:10:48,2699,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:11:48,2837,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:12:48,2975,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:13:48,2920,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:14:48,3058,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 18:15:48,3196,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.75
2025-07-13 17:25:48,5422,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:26:48,5560,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:27:48,5698,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:28:48,5836,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:29:48,5974,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:30:48,6112,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:31:48,6250,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:32:48,6388,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:35:48,85,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:36:48,224,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:38:48,420,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:39:48,38,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:40:48,158,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:41:48,296,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:42:48,434,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:43:48,572,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:47:48,424,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:48:48,562,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:49:48,700,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:50:48,838,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:51:48,976,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:52:48,1114,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:53:48,1252,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:54:48,1390,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:55:48,628,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:56:48,767,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:57:48,905,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:58:48,1043,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:59:48,1180,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:00:48,1318,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:01:48,1457,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:02:48,1595,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:03:48,1733,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:04:48,1871,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:05:48,2009,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:06:48,2147,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:07:48,2285,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:08:48,2423,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:09:48,2561,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:10:48,2699,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:11:48,2837,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:12:48,2975,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:13:48,2923,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:14:48,3061,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 18:15:48,3199,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.0
2025-07-13 17:25:48,5426,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:26:48,5564,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:27:48,5702,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:28:48,5840,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:29:48,5978,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:30:48,6116,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:31:48,6254,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:32:48,6392,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:35:48,85,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:36:48,224,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:37:48,84,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:38:48,431,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:39:48,38,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:40:48,158,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:41:48,296,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:42:48,434,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:43:48,572,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:44:48,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:45:48,148,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:46:48,286,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:47:48,424,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:48:48,562,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:49:48,700,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:50:48,838,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:51:48,976,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:52:48,1114,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:53:48,1252,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:54:48,1390,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:55:48,628,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
2025-07-13 17:56:48,767,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,1.5
