timestamp,value,metric_name,device,instance,job
2025-07-13 17:36:48,1599570034,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1631178833,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1663002758,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1695084541,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1727945717,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1761381759,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1794688703,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1827383015,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1859734399,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1892880868,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1926418669,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1959959794,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1993397165,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2027041390,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,2060529091,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,2093912739,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,2127343153,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,2160386632,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,2193300424,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2226491120,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2259411311,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,2292725455,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,2326259532,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,2359640906,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2393148238,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2426363451,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2459742743,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,2492610041,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,2525261178,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,2557698625,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,2590994365,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,2624406104,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,2657012193,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,2689287252,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,2721441995,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,2754717063,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,2787032452,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,2818372507,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,2849536502,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,2881064729,node_network_receive_bytes_total,veth9edba03d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,254609,node_network_receive_bytes_total,vetha4663c5d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,650826,node_network_receive_bytes_total,vethaa330409,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1386445,node_network_receive_bytes_total,vethaa330409,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,528392,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,541600,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,554808,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,568016,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,581224,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,594432,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,607640,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,620848,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,634056,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,647264,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,660472,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,673614,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,686822,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,700030,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,713238,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,726446,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,739654,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,752862,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,766070,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,779278,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,792486,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,805694,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,818902,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,832110,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,845318,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,858526,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,871734,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,884942,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,898150,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,911292,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,924500,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,937708,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,950916,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,964124,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,977266,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,990474,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1003682,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1016890,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1030032,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1043240,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1056518,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1069726,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1082934,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1096142,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1109350,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1122558,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1135766,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1148974,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1162182,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1175390,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1188598,node_network_receive_bytes_total,vethac8010b2,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1056,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,8105,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,14207,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19905,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,25937,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,32039,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,38071,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,44139,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,50555,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,56013,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,62157,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,68213,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,73937,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,80954,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,87100,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,91602,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,96126,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,100650,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,105440,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,109964,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,114684,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,119208,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,123928,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,128648,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,133172,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,135529,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,138082,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,140635,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,143188,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,145741,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,148294,node_network_receive_bytes_total,vethb36b83fc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,516,node_network_receive_bytes_total,vethb5b3baad,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,430124,node_network_receive_bytes_total,vethb6eb5e5f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1035965,node_network_receive_bytes_total,vethb6eb5e5f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1647212,node_network_receive_bytes_total,vethb6eb5e5f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1868542,node_network_receive_bytes_total,vethb6eb5e5f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,2000469,node_network_receive_bytes_total,vethb6eb5e5f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,563611910,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,577417040,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,591217442,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,605094036,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,619465899,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,634630276,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,649105984,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,662915992,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,676613350,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,690261263,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,703920068,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,717435378,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,731477116,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,745537167,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,759746670,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,774562881,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,789805373,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,804991699,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,819724789,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,834156703,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,849061119,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,864206121,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,879355360,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,894481534,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,909747006,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,924930820,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,940066739,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,955263981,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,970368512,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,985274516,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1000368349,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1015404511,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1030584388,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1045902019,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1061147966,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1076358993,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1091538557,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1106909337,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1121855546,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1136594666,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1151266819,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1166371223,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1181564973,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1196267186,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1210780481,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1225226886,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1240377572,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1254989148,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1268953520,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1282734388,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1296754984,node_network_receive_bytes_total,vethb82c785c,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,19209,node_network_receive_bytes_total,vethb8cffb1c,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1158268,node_network_receive_bytes_total,vethb8cffb1c,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2252918,node_network_receive_bytes_total,vethb8cffb1c,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,73501,node_network_receive_bytes_total,vethd0a42bde,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,633889,node_network_receive_bytes_total,vethd0a42bde,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1241131,node_network_receive_bytes_total,vethd0a42bde,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1848464,node_network_receive_bytes_total,vethd0a42bde,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,516,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,941900,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1658632,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,2336064,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,2976236,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,3214522,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,3489982,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,4504688,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,5696048,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,6955009,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,8276603,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,9603454,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,10925438,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,12248481,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,13569533,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,14898264,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,16227911,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,16981773,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,17670246,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,18326635,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,19011349,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,19689534,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,20374022,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,21053856,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,21735173,node_network_receive_bytes_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
