timestamp,value,metric_name,device,instance,job
2025-07-13 17:41:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_network_receive_packets_total,tunl0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_network_receive_packets_total,tunl0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0,node_network_receive_packets_total,tunl0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,133,node_network_receive_packets_total,veth0098da72,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,95,node_network_receive_packets_total,veth024754a7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,365,node_network_receive_packets_total,veth024754a7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,639,node_network_receive_packets_total,veth024754a7,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,46,node_network_receive_packets_total,veth04832398,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,321,node_network_receive_packets_total,veth04832398,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,588,node_network_receive_packets_total,veth04832398,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,100,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,362,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,652,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,939,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1262,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1581,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1868,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,2257,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,2676,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,3113,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,3571,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,3984,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,4439,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,4835,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,5203,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,5612,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,5994,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,6417,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,6841,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,7208,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,7575,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,7941,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,8307,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,8674,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9038,node_network_receive_packets_total,veth093dac6f,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,3943,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,4015,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,4087,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4153,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,4285,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4489,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4627,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4693,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4743,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4791,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4822,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4858,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4921,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,4981,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,5047,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5191,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,5359,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,5517,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,5657,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,5759,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5914,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6082,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,6259,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,6427,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,6608,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,6776,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,6947,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,7125,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,7281,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,7407,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,7566,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,7716,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,7869,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,8037,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8214,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8388,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8551,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8731,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8875,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8984,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,9098,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9267,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9449,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9584,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9693,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9795,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9963,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,10072,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,10126,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,10162,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,10222,node_network_receive_packets_total,veth0a167979,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,140,node_network_receive_packets_total,veth0e5cf48d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,424,node_network_receive_packets_total,veth0e5cf48d,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,215,node_network_receive_packets_total,veth1260d9d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,464,node_network_receive_packets_total,veth1260d9d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,711,node_network_receive_packets_total,veth1260d9d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,959,node_network_receive_packets_total,veth1260d9d1,172.18.0.3:9100,prometheus.scrape.annotated_pods
