timestamp,value,metric_name,device,instance,job
2025-07-13 17:48:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_network_transmit_packets_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0,node_network_transmit_packets_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:25:48,3492,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,3626,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,3739,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,3851,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,3979,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4111,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4224,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4344,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4459,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4571,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4706,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4823,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4955,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,5068,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,5202,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,5337,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,5460,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,5596,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,5720,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,5847,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5993,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,6120,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,6246,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,6473,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,6710,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,6848,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,6980,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,7108,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,7246,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,7384,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,7526,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,7656,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,7786,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,7920,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,8046,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,8162,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,8287,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,8407,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,8525,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,8645,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,8777,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,8913,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,9031,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,9164,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,9284,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,9408,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,9536,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,9654,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,9785,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,9911,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,10041,node_network_transmit_packets_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,551761,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,565099,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,577948,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,593407,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,608230,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,622380,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,636865,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,651825,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,666169,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,681905,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,697062,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,710936,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,724944,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,738844,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,754748,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,770000,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,785290,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,801646,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,815105,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,830419,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,845061,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,860800,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,874448,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,889696,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,905407,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,919924,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,932683,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,946121,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,961298,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,977315,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,991754,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1006464,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1021132,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1037326,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1050104,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1063607,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1077724,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1091544,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1104697,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1120184,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1134500,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1148910,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1162027,node_network_transmit_packets_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
